Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,11.590000,11.950000,11.220000,11.220000,11.220000,400
2016-11-29,11.220000,11.220000,11.220000,11.220000,11.220000,0
2016-11-30,10.820000,10.820000,10.820000,10.820000,10.820000,1000
2016-12-01,10.830000,11.080000,10.820000,10.820000,10.820000,1100
2016-12-02,11.900000,12.000000,11.900000,11.900000,11.900000,900
2016-12-05,11.460000,11.500000,11.460000,11.500000,11.500000,400
2016-12-06,10.990000,11.300000,10.990000,11.030000,11.030000,2600
2016-12-07,11.380000,11.380000,11.000000,11.340000,11.340000,2100
2016-12-08,11.150000,11.510000,11.000000,11.160000,11.160000,1900
2016-12-09,11.160000,11.160000,11.160000,11.160000,11.160000,0
2016-12-12,11.160000,11.160000,11.160000,11.160000,11.160000,0
2016-12-13,11.150000,11.400000,11.150000,11.400000,11.400000,1100
2016-12-14,11.400000,11.400000,11.400000,11.400000,11.400000,0
2016-12-15,11.150000,11.150000,11.150000,11.150000,11.150000,200
2016-12-16,11.040000,11.070000,10.950000,10.950000,10.950000,5100
2016-12-19,10.950000,10.950000,10.950000,10.950000,10.950000,0
2016-12-20,10.960000,11.220000,10.960000,11.200000,11.200000,900
2016-12-21,10.960000,11.330000,10.960000,11.150000,11.150000,1500
2016-12-22,11.200000,11.370000,11.200000,11.370000,11.370000,2300
2016-12-23,11.760000,11.760000,10.970000,10.970000,10.970000,400
2016-12-27,10.970000,10.970000,10.970000,10.970000,10.970000,0
2016-12-28,11.110000,11.850000,11.030000,11.690000,11.690000,18700
2016-12-29,11.650000,11.650000,11.050000,11.250000,11.250000,1400
2016-12-30,11.020000,11.950000,10.980000,11.250000,11.250000,63700
2017-01-03,11.100000,11.370000,10.960000,11.180000,11.180000,1700
2017-01-04,12.000000,12.000000,10.980000,11.150000,11.150000,5600
2017-01-05,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-01-06,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-01-09,11.080000,11.590000,11.050000,11.150000,11.150000,31300
2017-01-10,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-01-11,11.150000,11.350000,11.150000,11.350000,11.350000,600
2017-01-12,11.140000,11.140000,10.970000,10.970000,10.970000,600
2017-01-13,10.970000,10.970000,10.970000,10.970000,10.970000,0
2017-01-17,11.040000,11.100000,11.040000,11.100000,11.100000,1300
2017-01-18,11.100000,11.100000,11.070000,11.090000,11.090000,1500
2017-01-19,11.090000,11.090000,11.090000,11.090000,11.090000,0
2017-01-20,11.090000,11.090000,11.090000,11.090000,11.090000,0
2017-01-23,11.090000,11.090000,11.090000,11.090000,11.090000,0
2017-01-24,11.470000,11.470000,11.470000,11.470000,11.470000,300
2017-01-25,11.250000,11.330000,11.200000,11.200000,11.200000,1700
2017-01-26,11.020000,11.020000,10.850000,10.850000,10.850000,6400
2017-01-27,10.900000,10.900000,10.850000,10.850000,10.850000,500
2017-01-30,10.850000,10.850000,10.750000,10.770000,10.770000,2200
2017-01-31,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-02-01,10.920000,10.920000,10.920000,10.920000,10.920000,1400
2017-02-02,11.190000,11.190000,10.950000,10.950000,10.950000,400
2017-02-03,10.750000,10.770000,10.750000,10.750000,10.750000,800
2017-02-06,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-02-07,10.810000,11.000000,10.790000,11.000000,11.000000,5300
2017-02-08,10.780000,10.780000,10.780000,10.780000,10.780000,900
2017-02-09,10.750000,10.800000,9.500000,10.240000,10.240000,7700
2017-02-10,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-02-13,10.440000,10.440000,10.440000,10.440000,10.440000,200
2017-02-14,10.500000,10.500000,10.500000,10.500000,10.500000,500
2017-02-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-02-16,10.200000,10.200000,10.200000,10.200000,10.200000,400
2017-02-17,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-02-21,10.250000,10.250000,10.250000,10.250000,10.250000,200
2017-02-22,10.290000,10.290000,10.250000,10.250000,10.250000,500
2017-02-23,10.260000,10.300000,10.250000,10.250000,10.250000,600
2017-02-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-02-27,10.100000,10.100000,10.100000,10.100000,10.100000,200
2017-02-28,10.040000,10.100000,9.500000,10.100000,10.100000,1200
2017-03-01,10.000000,10.500000,10.000000,10.500000,10.500000,700
2017-03-02,10.500000,10.500000,10.090000,10.100000,10.100000,500
2017-03-03,10.080000,10.080000,10.060000,10.060000,10.060000,300
2017-03-06,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-03-07,10.100000,10.500000,10.100000,10.500000,10.500000,200
2017-03-08,10.000000,10.050000,10.000000,10.000000,10.000000,1900
2017-03-09,10.070000,10.100000,10.000000,10.000000,10.000000,1000
2017-03-10,9.800000,9.800000,9.800000,9.800000,9.800000,300
2017-03-13,9.760000,9.760000,9.760000,9.760000,9.760000,100
2017-03-14,9.750000,9.750000,9.750000,9.750000,9.750000,500
2017-03-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-03-16,9.740000,9.900000,9.740000,9.900000,9.900000,2500
2017-03-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-20,9.900000,9.900000,9.900000,9.900000,9.900000,100
2017-03-21,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2017-03-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-23,9.810000,9.810000,9.810000,9.810000,9.810000,300
2017-03-24,9.810000,9.810000,9.810000,9.810000,9.810000,0
2017-03-27,10.000000,10.000000,9.510000,9.510000,9.510000,500
2017-03-28,9.790000,9.790000,9.720000,9.720000,9.720000,600
2017-03-29,9.510000,9.700000,9.510000,9.620000,9.620000,900
2017-03-30,9.620000,9.620000,9.620000,9.620000,9.620000,0
2017-03-31,10.060000,10.500000,10.040000,10.040000,10.040000,3600
2017-04-03,9.750000,10.130000,9.700000,9.780000,9.780000,10600
2017-04-04,10.100000,10.100000,9.770000,9.870000,9.870000,500
2017-04-05,9.780000,9.790000,9.780000,9.790000,9.790000,200
2017-04-06,9.750000,9.750000,9.750000,9.750000,9.750000,500
2017-04-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-04-10,9.730000,9.800000,9.730000,9.800000,9.800000,1300
2017-04-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-04-13,10.140000,10.140000,10.080000,10.080000,10.080000,1200
2017-04-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2017-04-18,9.760000,9.760000,9.300000,9.300000,9.300000,4600
2017-04-19,9.430000,9.430000,9.430000,9.430000,9.430000,400
2017-04-20,9.360000,9.360000,9.360000,9.360000,9.360000,100
2017-04-21,9.400000,9.470000,8.810000,8.820000,8.820000,1300
2017-04-24,8.990000,8.990000,8.850000,8.850000,8.850000,500
2017-04-25,9.500000,9.500000,8.650000,9.350000,9.350000,1700
2017-04-26,9.350000,9.350000,9.350000,9.350000,9.350000,0
2017-04-27,8.950000,8.950000,8.910000,8.910000,8.910000,1300
2017-04-28,8.950000,8.950000,8.700000,8.780000,8.780000,1900
2017-05-01,8.770000,8.770000,8.720000,8.720000,8.720000,1100
2017-05-02,8.710000,8.710000,8.710000,8.710000,8.710000,300
2017-05-03,8.710000,8.710000,8.710000,8.710000,8.710000,0
2017-05-04,8.710000,8.710000,8.710000,8.710000,8.710000,0
2017-05-05,8.870000,8.870000,8.510000,8.620000,8.620000,400
2017-05-08,8.620000,8.620000,8.620000,8.620000,8.620000,0
2017-05-09,8.550000,8.590000,8.550000,8.590000,8.590000,1100
2017-05-10,8.600000,8.950000,8.600000,8.930000,8.930000,2900
2017-05-11,8.950000,8.950000,8.950000,8.950000,8.950000,600
2017-05-12,8.950000,8.950000,8.950000,8.950000,8.950000,0
2017-05-15,8.750000,8.840000,8.750000,8.840000,8.840000,2800
2017-05-16,8.840000,8.840000,8.840000,8.840000,8.840000,0
2017-05-17,9.000000,9.040000,8.750000,8.820000,8.820000,5000
2017-05-18,8.500000,8.500000,8.450000,8.480000,8.480000,1700
2017-05-19,8.230000,8.470000,8.080000,8.080000,8.080000,17900
2017-05-22,8.140000,8.350000,8.000000,8.000000,8.000000,4600
2017-05-23,8.000000,8.000000,8.000000,8.000000,8.000000,600
2017-05-24,7.990000,8.000000,7.750000,7.810000,7.810000,4000
2017-05-25,7.920000,7.920000,7.800000,7.890000,7.890000,4400
2017-05-26,7.950000,8.000000,7.820000,8.000000,8.000000,1200
2017-05-30,7.980000,7.990000,7.780000,7.780000,7.780000,900
2017-05-31,7.780000,7.780000,7.780000,7.780000,7.780000,0
2017-06-01,7.610000,7.680000,7.550000,7.550000,7.550000,4100
2017-06-02,7.900000,7.980000,7.900000,7.980000,7.980000,800
2017-06-05,7.970000,7.970000,7.490000,7.490000,7.490000,5400
2017-06-06,7.940000,7.940000,7.790000,7.790000,7.790000,300
2017-06-07,7.810000,7.910000,7.400000,7.740000,7.740000,22400
2017-06-08,7.760000,7.770000,7.750000,7.750000,7.750000,4900
2017-06-09,7.580000,7.690000,7.580000,7.650000,7.650000,3700
2017-06-12,7.820000,8.160000,7.810000,8.160000,8.160000,3500
2017-06-13,7.920000,8.150000,7.920000,8.150000,8.150000,2900
2017-06-14,8.150000,8.150000,8.010000,8.020000,8.020000,2000
2017-06-15,8.000000,8.440000,8.000000,8.330000,8.330000,3700
2017-06-16,8.190000,8.360000,8.120000,8.120000,8.120000,3500
2017-06-19,8.320000,8.320000,8.100000,8.100000,8.100000,4300
2017-06-20,8.180000,8.200000,8.180000,8.190000,8.190000,800
2017-06-21,8.980000,8.980000,8.250000,8.500000,8.500000,5400
2017-06-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-06-23,8.860000,9.260000,8.280000,8.310000,8.310000,6600
2017-06-26,8.700000,8.700000,8.370000,8.370000,8.370000,5700
2017-06-27,8.250000,9.000000,8.250000,9.000000,9.000000,700
2017-06-28,8.500000,8.730000,8.290000,8.600000,8.600000,8700
2017-06-29,8.600000,9.160000,8.290000,8.310000,8.310000,8100
2017-06-30,8.700000,9.010000,8.390000,8.980000,8.980000,13400
2017-07-03,8.510000,8.690000,8.410000,8.670000,8.670000,4600
2017-07-05,8.900000,9.160000,8.240000,9.000000,9.000000,12300
2017-07-06,8.800000,9.180000,8.480000,9.100000,9.100000,10400
2017-07-07,8.770000,8.890000,8.510000,8.600000,8.600000,10400
2017-07-10,8.500000,8.880000,8.260000,8.590000,8.590000,11600
2017-07-11,8.680000,9.180000,8.490000,8.800000,8.800000,10800
2017-07-12,9.390000,9.390000,8.700000,8.800000,8.800000,2500
2017-07-13,8.800000,8.800000,8.780000,8.800000,8.800000,400
2017-07-14,8.610000,9.000000,8.470000,9.000000,9.000000,6800
2017-07-17,8.810000,9.140000,8.520000,8.800000,8.800000,13300
2017-07-18,8.530000,8.600000,8.520000,8.570000,8.570000,2400
2017-07-19,8.730000,8.850000,8.600000,8.610000,8.610000,1600
2017-07-20,8.850000,8.930000,8.630000,8.930000,8.930000,1800
2017-07-21,8.910000,9.010000,8.550000,8.550000,8.550000,3200
2017-07-24,8.670000,8.970000,8.600000,8.660000,8.660000,5300
2017-07-25,8.800000,8.800000,8.610000,8.670000,8.670000,1600
2017-07-26,8.730000,9.000000,8.640000,8.870000,8.870000,900
2017-07-27,9.050000,9.280000,8.900000,8.910000,8.910000,2300
2017-07-28,9.200000,9.340000,9.000000,9.000000,9.000000,2200
2017-07-31,8.900000,9.230000,8.900000,9.010000,9.010000,2100
2017-08-01,9.180000,9.280000,8.910000,9.050000,9.050000,4800
2017-08-02,9.230000,9.270000,9.120000,9.270000,9.270000,2300
2017-08-03,9.120000,9.130000,8.900000,9.060000,9.060000,2100
2017-08-04,9.190000,9.190000,9.010000,9.050000,9.050000,2700
2017-08-07,9.160000,9.170000,8.920000,9.090000,9.090000,1700
2017-08-08,9.090000,9.090000,9.090000,9.090000,9.090000,0
2017-08-09,8.900000,8.930000,8.750000,8.840000,8.840000,3200
2017-08-10,8.880000,8.880000,8.880000,8.880000,8.880000,600
2017-08-11,8.820000,8.860000,8.750000,8.760000,8.760000,3200
2017-08-14,8.750000,8.750000,8.550000,8.750000,8.750000,8100
2017-08-15,8.630000,8.730000,8.630000,8.700000,8.700000,2400
2017-08-16,8.900000,9.230000,8.640000,8.740000,8.740000,3800
2017-08-17,8.750000,8.890000,8.750000,8.890000,8.890000,1000
2017-08-18,8.750000,8.790000,8.600000,8.640000,8.640000,4100
2017-08-21,8.780000,8.780000,8.570000,8.680000,8.680000,6400
2017-08-22,8.600000,8.640000,8.600000,8.610000,8.610000,1600
2017-08-23,8.750000,8.750000,8.600000,8.700000,8.700000,1100
2017-08-24,8.700000,8.900000,8.550000,8.550000,8.550000,2200
2017-08-25,8.590000,8.750000,8.590000,8.670000,8.670000,4800
2017-08-28,8.680000,8.720000,8.680000,8.720000,8.720000,500
2017-08-29,8.660000,8.820000,8.550000,8.660000,8.660000,10100
2017-08-30,8.660000,8.660000,8.660000,8.660000,8.660000,0
2017-08-31,8.700000,8.950000,8.560000,8.650000,8.650000,5200
2017-09-01,8.640000,8.640000,8.640000,8.640000,8.640000,200
2017-09-05,8.690000,8.950000,8.560000,8.630000,8.630000,2300
2017-09-06,8.630000,8.630000,8.630000,8.630000,8.630000,100
2017-09-07,8.630000,8.630000,8.630000,8.630000,8.630000,0
2017-09-08,8.620000,8.810000,8.500000,8.810000,8.810000,2600
2017-09-11,8.850000,8.850000,8.200000,8.390000,8.390000,6400
2017-09-12,8.610000,8.610000,8.610000,8.610000,8.610000,400
2017-09-13,8.420000,8.860000,8.420000,8.500000,8.500000,900
2017-09-14,8.560000,8.760000,8.450000,8.760000,8.760000,4500
2017-09-15,8.700000,8.740000,8.210000,8.210000,8.210000,8700
2017-09-18,8.510000,8.510000,8.400000,8.400000,8.400000,2000
2017-09-19,8.400000,8.400000,8.400000,8.400000,8.400000,0
2017-09-20,8.270000,8.470000,8.230000,8.470000,8.470000,3200
2017-09-21,8.470000,8.470000,8.470000,8.470000,8.470000,0
2017-09-22,8.310000,8.580000,8.310000,8.510000,8.510000,4000
2017-09-25,8.520000,8.540000,8.250000,8.300000,8.300000,6900
2017-09-26,8.330000,9.370000,8.240000,8.410000,8.410000,3100
2017-09-27,8.410000,8.410000,8.410000,8.410000,8.410000,0
2017-09-28,8.410000,8.410000,8.410000,8.410000,8.410000,0
2017-09-29,8.350000,9.200000,8.240000,8.240000,8.240000,12100
2017-10-02,8.710000,8.710000,8.330000,8.340000,8.340000,3800
2017-10-03,8.440000,8.440000,8.320000,8.320000,8.320000,400
2017-10-04,8.430000,8.630000,8.310000,8.490000,8.490000,1900
2017-10-05,8.400000,8.400000,8.210000,8.220000,8.220000,2200
2017-10-06,8.210000,8.520000,8.120000,8.450000,8.450000,7000
2017-10-09,8.450000,8.450000,8.450000,8.450000,8.450000,0
2017-10-10,8.340000,8.800000,8.340000,8.800000,8.800000,3600
2017-10-11,8.650000,8.660000,8.420000,8.550000,8.550000,6000
2017-10-12,8.550000,8.550000,8.550000,8.550000,8.550000,0
2017-10-13,8.600000,8.600000,8.600000,8.600000,8.600000,100
2017-10-16,8.490000,8.490000,8.370000,8.370000,8.370000,1100
2017-10-17,8.370000,8.550000,8.360000,8.490000,8.490000,2100
2017-10-18,8.430000,8.430000,8.380000,8.390000,8.390000,800
2017-10-19,8.390000,8.390000,8.390000,8.390000,8.390000,100
2017-10-20,8.500000,8.500000,8.500000,8.500000,8.500000,400
2017-10-23,8.360000,8.400000,8.020000,8.020000,8.020000,2900
2017-10-24,8.020000,8.020000,8.020000,8.020000,8.020000,0
2017-10-25,8.060000,8.160000,8.060000,8.160000,8.160000,1800
2017-10-26,8.160000,8.160000,8.160000,8.160000,8.160000,0
2017-10-27,8.070000,8.100000,7.990000,8.000000,8.000000,3200
2017-10-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-10-31,8.200000,8.200000,8.200000,8.200000,8.200000,300
2017-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-11-02,8.180000,8.270000,8.180000,8.250000,8.250000,1300
2017-11-03,8.000000,8.180000,8.000000,8.000000,8.000000,2500
2017-11-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-07,8.000000,8.000000,7.800000,7.900000,7.900000,1500
2017-11-08,8.160000,8.160000,8.160000,8.160000,8.160000,200
2017-11-09,7.760000,7.830000,7.760000,7.830000,7.830000,400
2017-11-10,7.750000,7.750000,7.350000,7.550000,7.550000,8800
2017-11-13,7.670000,7.970000,7.600000,7.840000,7.840000,11200
2017-11-14,7.570000,7.690000,7.570000,7.690000,7.690000,500
2017-11-15,7.600000,7.880000,7.600000,7.880000,7.880000,400
2017-11-16,7.600000,7.600000,7.600000,7.600000,7.600000,100
2017-11-17,7.820000,7.920000,7.600000,7.900000,7.900000,10700
2017-11-20,7.850000,7.910000,7.650000,7.650000,7.650000,13100
2017-11-21,7.850000,7.870000,7.650000,7.650000,7.650000,13300
2017-11-22,7.850000,7.850000,7.680000,7.680000,7.680000,500
2017-11-24,7.690000,7.690000,7.690000,7.690000,7.690000,400
2017-11-27,7.690000,7.690000,7.690000,7.690000,7.690000,0
2017-11-28,7.650000,7.690000,7.340000,7.560000,7.560000,8200
2017-11-29,7.550000,7.570000,7.550000,7.570000,7.570000,800
2017-11-30,7.690000,7.770000,7.650000,7.720000,7.720000,6400
2017-12-01,7.720000,7.720000,7.720000,7.720000,7.720000,0
2017-12-04,7.720000,7.720000,7.720000,7.720000,7.720000,0
2017-12-05,7.720000,7.720000,7.640000,7.640000,7.640000,500
2017-12-06,7.880000,7.980000,7.780000,7.980000,7.980000,7100
2017-12-07,7.920000,8.350000,7.880000,7.940000,7.940000,6100
2017-12-08,7.840000,7.840000,7.800000,7.800000,7.800000,1400
2017-12-11,7.980000,7.980000,7.780000,7.800000,7.800000,5900
2017-12-12,7.800000,8.100000,7.800000,8.100000,8.100000,8500
2017-12-13,8.000000,8.390000,7.910000,7.910000,7.910000,5200
2017-12-14,7.910000,7.910000,7.910000,7.910000,7.910000,0
2017-12-15,7.910000,7.910000,7.910000,7.910000,7.910000,0
2017-12-18,7.760000,7.770000,7.650000,7.650000,7.650000,2100
2017-12-19,7.960000,7.960000,7.960000,7.960000,7.960000,600
2017-12-20,7.650000,7.790000,7.430000,7.630000,7.630000,5600
2017-12-21,7.750000,7.960000,7.740000,7.800000,7.800000,10100
2017-12-22,7.930000,8.000000,7.930000,8.000000,8.000000,3300
2017-12-26,7.860000,7.950000,7.660000,7.830000,7.830000,7400
2017-12-27,7.710000,7.790000,7.530000,7.700000,7.700000,10300
2017-12-28,7.800000,7.800000,7.440000,7.790000,7.790000,1300
2017-12-29,7.820000,7.820000,7.520000,7.520000,7.520000,300
2018-01-02,7.370000,7.760000,7.370000,7.760000,7.760000,6500
2018-01-03,7.810000,7.810000,7.550000,7.750000,7.750000,13200
2018-01-04,7.730000,7.780000,7.730000,7.750000,7.750000,3100
2018-01-05,7.760000,7.800000,7.730000,7.740000,7.740000,3200
2018-01-08,7.650000,7.800000,7.480000,7.720000,7.720000,12500
2018-01-09,7.720000,7.720000,7.720000,7.720000,7.720000,200
2018-01-10,7.460000,7.650000,7.460000,7.600000,7.600000,2300
2018-01-11,7.520000,7.710000,7.520000,7.700000,7.700000,8700
2018-01-12,7.700000,7.770000,7.600000,7.770000,7.770000,3600
2018-01-16,7.770000,7.770000,7.770000,7.770000,7.770000,0
2018-01-17,7.580000,7.780000,7.580000,7.700000,7.700000,13600
2018-01-18,7.550000,8.010000,7.550000,8.010000,8.010000,21100
2018-01-19,7.960000,8.040000,7.620000,7.620000,7.620000,22500
2018-01-22,7.600000,8.050000,7.600000,8.050000,8.050000,8100
2018-01-23,7.910000,8.000000,7.910000,8.000000,8.000000,2900
2018-01-24,7.830000,7.830000,7.830000,7.830000,7.830000,1000
2018-01-25,7.830000,7.830000,7.830000,7.830000,7.830000,0
2018-01-26,7.940000,8.080000,7.910000,8.080000,8.080000,800
2018-01-29,8.150000,8.150000,8.150000,8.150000,8.150000,800
2018-01-30,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-01-31,8.020000,8.040000,8.010000,8.010000,8.010000,400
2018-02-01,8.050000,8.050000,8.050000,8.050000,8.050000,200
2018-02-02,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-02-05,8.340000,8.340000,8.340000,8.340000,8.340000,200
2018-02-06,7.900000,8.100000,7.750000,8.100000,8.100000,2100
2018-02-07,7.660000,7.660000,7.660000,7.660000,7.660000,100
2018-02-08,7.750000,7.860000,7.750000,7.750000,7.750000,500
2018-02-09,7.550000,7.550000,7.250000,7.500000,7.500000,10900
2018-02-12,7.500000,7.770000,7.500000,7.770000,7.770000,200
2018-02-13,7.500000,7.790000,7.500000,7.790000,7.790000,300
2018-02-14,7.400000,7.820000,7.400000,7.800000,7.800000,300
2018-02-15,7.800000,7.800000,7.800000,7.800000,7.800000,0
2018-02-16,7.800000,7.800000,7.800000,7.800000,7.800000,0
2018-02-20,7.910000,7.920000,7.900000,7.920000,7.920000,1000
2018-02-21,7.920000,7.920000,7.920000,7.920000,7.920000,0
2018-02-22,8.180000,9.150000,7.650000,8.920000,8.920000,32800
2018-02-23,9.000000,9.670000,8.750000,9.230000,9.230000,9100
2018-02-26,10.450000,13.030000,9.650000,10.530000,10.530000,38200
2018-02-27,10.250000,10.500000,9.850000,10.300000,10.300000,3400
2018-02-28,10.300000,10.900000,9.970000,10.000000,10.000000,8500
2018-03-01,9.810000,10.100000,9.810000,10.100000,10.100000,1200
2018-03-02,9.510000,10.850000,9.510000,10.150000,10.150000,12500
2018-03-05,10.010000,10.010000,10.010000,10.010000,10.010000,400
2018-03-06,10.040000,10.380000,10.040000,10.380000,10.380000,1600
2018-03-07,10.080000,10.430000,10.000000,10.430000,10.430000,2900
2018-03-08,10.010000,10.010000,10.010000,10.010000,10.010000,700
2018-03-09,9.950000,9.950000,8.600000,9.000000,9.000000,7800
2018-03-12,9.000000,9.610000,9.000000,9.560000,9.560000,4900
2018-03-13,9.500000,9.570000,9.500000,9.570000,9.570000,2700
2018-03-14,9.550000,9.560000,9.500000,9.500000,9.500000,5100
2018-03-15,9.590000,9.590000,9.350000,9.350000,9.350000,3500
2018-03-16,9.570000,9.570000,9.570000,9.570000,9.570000,200
2018-03-19,9.500000,9.500000,9.350000,9.350000,9.350000,500
2018-03-20,9.350000,9.400000,9.000000,9.000000,9.000000,3000
2018-03-21,8.850000,8.850000,8.770000,8.770000,8.770000,2400
2018-03-22,8.970000,9.090000,8.700000,8.700000,8.700000,4700
2018-03-23,8.760000,8.760000,8.760000,8.760000,8.760000,1000
2018-03-26,8.640000,8.640000,8.600000,8.600000,8.600000,1100
2018-03-27,8.750000,8.910000,8.610000,8.890000,8.890000,5000
2018-03-28,8.770000,8.870000,8.750000,8.870000,8.870000,2400
2018-03-29,8.800000,8.820000,8.800000,8.800000,8.800000,1000
2018-04-02,8.800000,8.800000,8.800000,8.800000,8.800000,0
2018-04-03,8.600000,8.710000,8.450000,8.650000,8.650000,6000
2018-04-04,8.760000,8.980000,8.680000,8.980000,8.980000,7700
2018-04-05,8.980000,8.980000,8.980000,8.980000,8.980000,0
2018-04-06,8.750000,8.750000,8.750000,8.750000,8.750000,600
2018-04-09,8.660000,9.190000,8.660000,9.190000,9.190000,5500
2018-04-10,9.200000,9.670000,9.070000,9.290000,9.290000,14000
2018-04-11,8.770000,9.190000,8.770000,9.190000,9.190000,6500
2018-04-12,8.950000,9.510000,8.950000,9.130000,9.130000,14000
2018-04-13,9.130000,9.130000,9.130000,9.130000,9.130000,0
2018-04-16,9.180000,9.200000,9.170000,9.170000,9.170000,500
2018-04-17,9.200000,9.200000,9.200000,9.200000,9.200000,200
2018-04-18,9.690000,9.900000,9.690000,9.900000,9.900000,500
2018-04-19,9.650000,9.650000,8.880000,9.090000,9.090000,2400
2018-04-20,9.380000,9.380000,9.380000,9.380000,9.380000,700
2018-04-23,8.950000,8.950000,8.950000,8.950000,8.950000,200
2018-04-24,9.180000,9.180000,8.800000,8.800000,8.800000,300
2018-04-25,9.000000,9.000000,8.800000,8.800000,8.800000,400
2018-04-26,8.810000,8.810000,8.500000,8.630000,8.630000,3300
2018-04-27,8.530000,8.620000,8.350000,8.410000,8.410000,10500
2018-04-30,8.450000,8.450000,8.300000,8.300000,8.300000,2900
2018-05-01,8.250000,8.370000,8.250000,8.250000,8.250000,6600
2018-05-02,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-05-03,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-05-04,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-05-07,8.000000,8.130000,7.960000,8.130000,8.130000,4800
2018-05-08,8.600000,9.030000,8.420000,8.520000,8.520000,10000
2018-05-09,8.520000,9.050000,8.380000,8.700000,8.700000,10300
2018-05-10,9.050000,9.190000,8.630000,8.630000,8.630000,11000
2018-05-11,8.660000,9.150000,8.630000,9.150000,9.150000,6000
2018-05-14,9.230000,9.250000,9.130000,9.160000,9.160000,9900
2018-05-15,8.950000,9.300000,8.950000,9.200000,9.200000,6300
2018-05-16,9.250000,9.250000,9.000000,9.070000,9.070000,5300
2018-05-17,9.340000,9.730000,9.200000,9.450000,9.450000,14500
2018-05-18,9.360000,9.360000,9.350000,9.360000,9.360000,700
2018-05-21,9.010000,9.300000,9.010000,9.250000,9.250000,14300
2018-05-22,9.540000,9.660000,9.260000,9.310000,9.310000,12600
2018-05-23,9.150000,9.310000,9.150000,9.250000,9.250000,2800
2018-05-24,9.430000,9.690000,9.050000,9.670000,9.670000,22700
2018-05-25,9.700000,9.740000,9.250000,9.250000,9.250000,15400
2018-05-29,9.440000,9.450000,9.430000,9.450000,9.450000,6400
2018-05-30,9.600000,9.600000,9.600000,9.600000,9.600000,400
2018-05-31,9.960000,10.000000,9.260000,9.460000,9.460000,1300
2018-06-01,9.400000,9.680000,9.380000,9.670000,9.670000,6400
2018-06-04,9.900000,10.000000,9.430000,9.570000,9.570000,12700
2018-06-05,9.880000,10.700000,9.780000,10.180000,10.180000,29000
2018-06-06,10.380000,10.910000,10.370000,10.750000,10.750000,2900
2018-06-07,10.560000,10.890000,10.550000,10.890000,10.890000,2200
2018-06-08,10.890000,10.890000,10.890000,10.890000,10.890000,0
2018-06-11,10.550000,10.570000,10.550000,10.570000,10.570000,800
2018-06-12,10.500000,10.500000,10.500000,10.500000,10.500000,100
2018-06-13,10.060000,10.550000,10.060000,10.550000,10.550000,1300
2018-06-14,10.890000,10.890000,10.890000,10.890000,10.890000,200
2018-06-15,10.300000,10.890000,10.170000,10.890000,10.890000,6100
2018-06-18,10.530000,10.890000,10.390000,10.850000,10.850000,4100
2018-06-19,10.350000,10.500000,10.200000,10.430000,10.430000,6500
2018-06-20,10.890000,10.890000,10.390000,10.500000,10.500000,6800
2018-06-21,10.700000,10.840000,10.640000,10.640000,10.640000,3600
2018-06-22,10.870000,10.870000,10.500000,10.500000,10.500000,1500
2018-06-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-06-26,10.750000,10.750000,10.650000,10.650000,10.650000,1100
2018-06-27,10.500000,10.560000,9.800000,10.500000,10.500000,4500
2018-06-28,10.550000,10.840000,10.550000,10.840000,10.840000,2600
2018-06-29,10.530000,10.700000,10.530000,10.700000,10.700000,400
2018-07-02,10.750000,10.800000,10.630000,10.800000,10.800000,400
2018-07-03,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2018-07-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-06,10.650000,10.650000,10.650000,10.650000,10.650000,100
