Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,124.750000,125.650002,124.410004,125.309998,119.599907,735600
2018-06-20,125.000000,125.930000,124.559998,125.519997,119.800346,467300
2018-06-21,125.230003,125.709999,124.410004,124.669998,118.989075,536000
2018-06-22,124.339996,125.050003,124.000000,124.599998,119.584129,535900
2018-06-25,124.589996,124.800003,123.150002,123.639999,118.662766,549200
2018-06-26,123.809998,124.099998,123.099998,123.199997,118.240471,412400
2018-06-27,123.779999,125.050003,123.080002,123.120003,118.163712,465800
2018-06-28,123.150002,123.970001,122.120003,123.699997,118.720360,483800
2018-06-29,124.209999,124.550003,123.529999,123.959999,118.969887,472600
2018-07-02,123.720001,124.089996,122.940002,123.559998,118.585983,440600
2018-07-03,124.089996,124.529999,122.720001,122.949997,118.000534,283400
2018-07-05,122.930000,124.519997,122.879997,124.500000,119.488144,597600
2018-07-06,123.610001,125.489998,123.610001,125.209999,120.169556,378200
2018-07-09,125.239998,125.870003,124.919998,125.730003,120.668633,470400
2018-07-10,125.809998,129.190002,125.370003,128.940002,123.749413,770500
2018-07-11,127.989998,128.789993,127.500000,127.769997,122.626503,716900
2018-07-12,128.699997,128.699997,127.830002,128.160004,123.000816,347800
2018-07-13,128.110001,128.729996,127.849998,128.259995,123.096779,296600
2018-07-16,128.559998,128.559998,126.980003,127.379997,122.252197,476500
2018-07-17,127.389999,129.210007,127.169998,128.990005,123.797394,351400
2018-07-18,129.210007,129.949997,128.160004,128.229996,123.067978,564200
2018-07-19,127.889999,130.009995,126.709999,129.899994,124.670761,709900
2018-07-20,129.919998,130.050003,128.220001,128.940002,123.749413,639500
2018-07-23,128.500000,128.509995,127.019997,127.209999,122.089050,629200
2018-07-24,128.000000,129.199997,127.070000,128.470001,123.298332,572900
2018-07-25,128.429993,129.529999,126.790001,129.139999,123.941360,508800
2018-07-26,129.389999,131.529999,129.380005,131.270004,125.985611,429900
2018-07-27,131.279999,132.490005,130.500000,131.220001,125.937614,324800
2018-07-30,131.270004,131.910004,130.169998,130.350006,125.102654,411100
2018-07-31,130.619995,133.070007,130.619995,132.759995,127.415627,511300
2018-08-01,132.500000,133.179993,131.850006,132.380005,127.050926,761000
2018-08-02,132.029999,132.789993,131.520004,132.169998,126.849388,668200
2018-08-03,132.800003,134.460007,132.699997,134.199997,128.797653,672400
2018-08-06,133.490005,135.479996,132.419998,134.100006,128.701675,772700
2018-08-07,134.479996,135.220001,133.339996,134.229996,128.826462,809200
2018-08-08,134.580002,135.690002,132.070007,134.259995,128.855255,769700
2018-08-09,134.889999,135.369995,134.179993,134.449997,129.037582,535700
2018-08-10,133.750000,134.479996,132.360001,132.410004,127.079704,683700
2018-08-13,132.410004,133.199997,130.740005,131.250000,125.966400,569800
2018-08-14,131.259995,132.630005,131.240005,131.300003,126.014404,459500
2018-08-15,130.830002,131.279999,129.759995,131.160004,125.880028,501400
2018-08-16,131.789993,132.229996,131.410004,131.619995,126.321518,431700
2018-08-17,131.869995,132.839996,131.660004,132.160004,126.839775,1591000
2018-08-20,132.759995,133.860001,132.410004,133.699997,128.317764,490000
2018-08-21,133.860001,134.509995,132.710007,133.100006,127.741959,540300
2018-08-22,133.199997,133.199997,131.160004,131.600006,126.302338,343800
2018-08-23,131.130005,131.339996,130.449997,130.830002,125.563316,503500
2018-08-24,131.179993,131.759995,130.080002,131.710007,126.407913,266000
2018-08-27,131.960007,131.979996,130.949997,131.229996,125.947205,478100
2018-08-28,131.250000,131.559998,130.059998,130.399994,125.150620,352500
2018-08-29,130.389999,130.440002,129.360001,130.270004,125.025871,393700
2018-08-30,130.119995,130.649994,129.119995,129.880005,124.651558,473600
2018-08-31,129.550003,130.529999,129.240005,130.289993,125.045059,460800
2018-09-04,129.869995,130.070007,128.080002,129.589996,124.373245,761900
2018-09-05,129.309998,129.850006,127.580002,127.720001,122.578522,936600
2018-09-06,127.800003,130.949997,127.800003,129.880005,124.651558,1487800
2018-09-07,129.220001,129.580002,126.730003,127.059998,121.945084,634900
2018-09-10,127.500000,128.779999,127.190002,128.649994,123.471069,599900
2018-09-11,126.449997,128.820007,124.629997,127.309998,122.185028,1035600
2018-09-12,127.400002,132.160004,126.949997,131.149994,125.870430,1843600
2018-09-13,135.169998,138.660004,133.850006,137.229996,131.705673,6844100
2018-09-14,137.949997,138.289993,135.570007,136.500000,131.005066,1626400
2018-09-17,136.229996,137.440002,135.250000,136.490005,130.995499,1683600
2018-09-18,136.679993,138.649994,136.250000,138.250000,132.684631,1048500
2018-09-19,138.440002,139.199997,136.669998,137.509995,131.974426,1177600
2018-09-20,138.630005,140.419998,137.830002,139.910004,134.277817,1996500
2018-09-21,139.869995,141.679993,139.500000,140.460007,135.512726,2356500
2018-09-24,139.899994,141.039993,138.500000,138.660004,133.776123,1178100
2018-09-25,138.869995,139.610001,136.779999,137.039993,132.213165,1721600
2018-09-26,136.679993,137.979996,135.449997,137.009995,132.184235,1210100
2018-09-27,136.990005,138.690002,136.990005,138.539993,133.660339,1478000
2018-09-28,138.250000,140.559998,138.250000,139.119995,134.219910,3888300
2018-10-01,139.470001,141.050003,137.960007,138.460007,133.583176,1284900
2018-10-02,138.860001,139.770004,138.490005,139.399994,134.490036,1137200
2018-10-03,139.399994,139.529999,136.399994,136.460007,131.653625,1059800
2018-10-04,135.570007,137.429993,132.979996,137.389999,132.550842,1953300
2018-10-05,137.029999,138.750000,137.029999,138.570007,133.689316,1200300
2018-10-08,138.570007,139.789993,137.949997,139.449997,134.538284,1121000
2018-10-09,138.600006,139.500000,137.389999,137.490005,132.647339,2777600
2018-10-10,137.880005,137.880005,133.800003,134.000000,129.280258,1568700
2018-10-11,134.000000,134.789993,131.520004,132.630005,127.958511,1866300
2018-10-12,134.899994,135.130005,129.649994,130.919998,126.308723,1470500
2018-10-15,129.990005,132.970001,129.600006,131.630005,126.993729,2001200
2018-10-16,133.000000,137.600006,132.740005,137.529999,132.685913,1551600
2018-10-17,137.300003,139.190002,137.220001,138.229996,133.361267,844400
2018-10-18,138.240005,138.300003,135.880005,136.860001,132.039520,772100
2018-10-19,137.309998,139.839996,137.139999,139.119995,134.219910,1025000
2018-10-22,139.869995,140.479996,137.889999,139.710007,134.789139,786000
2018-10-23,138.259995,140.809998,137.160004,139.720001,134.798767,1306700
2018-10-24,139.500000,140.490005,137.100006,137.350006,132.512253,867000
2018-10-25,138.850006,140.520004,137.839996,139.729996,134.808441,652100
2018-10-26,138.500000,141.059998,136.500000,140.130005,135.194336,1122500
2018-10-29,142.009995,142.559998,138.550003,139.789993,134.866302,1101000
2018-10-30,140.080002,144.600006,139.169998,144.389999,139.304276,1161600
2018-10-31,145.050003,145.949997,143.830002,144.660004,139.564774,987400
2018-11-01,145.000000,146.860001,144.100006,146.199997,141.050537,676100
2018-11-02,146.899994,147.190002,145.070007,145.979996,140.838287,661700
2018-11-05,145.880005,146.320007,143.970001,146.029999,140.886505,965500
2018-11-06,143.990005,150.570007,142.130005,148.690002,143.452835,1050100
2018-11-07,149.149994,149.500000,142.149994,145.110001,139.998917,1163500
2018-11-08,145.100006,147.220001,144.479996,147.220001,142.034607,604600
2018-11-09,146.649994,147.039993,144.619995,145.850006,140.712860,587000
2018-11-12,145.679993,146.339996,142.889999,143.000000,137.963272,912600
2018-11-13,143.179993,144.240005,142.000000,142.949997,137.915009,752100
2018-11-14,142.300003,143.949997,141.029999,141.429993,136.448563,798300
2018-11-15,140.550003,142.750000,139.720001,142.470001,137.451920,803900
2018-11-16,141.000000,143.369995,139.000000,143.070007,138.030792,606300
2018-11-19,142.580002,143.429993,139.720001,140.589996,135.638138,621600
2018-11-20,138.740005,139.679993,137.360001,138.210007,133.341965,1074600
2018-11-21,139.460007,140.729996,138.940002,139.490005,134.576889,647200
2018-11-23,138.910004,140.330002,138.339996,139.740005,134.818085,261300
2018-11-26,140.369995,141.070007,138.479996,139.850006,134.924210,603400
2018-11-27,138.820007,140.539993,137.770004,140.029999,135.097870,749700
2018-11-28,140.289993,141.559998,138.850006,140.580002,135.628494,1242900
2018-11-29,140.449997,142.410004,140.100006,141.580002,136.593277,767600
2018-11-30,141.470001,142.300003,140.929993,141.630005,136.641525,1148800
2018-12-03,142.259995,142.289993,140.279999,141.789993,136.795868,1140300
2018-12-04,141.949997,143.690002,137.979996,138.250000,133.380569,1352600
2018-12-06,138.080002,139.940002,135.770004,138.759995,133.872589,1392300
2018-12-07,139.039993,140.809998,136.350006,137.000000,132.174576,855100
2018-12-10,136.000000,138.289993,134.600006,137.699997,132.849930,984300
2018-12-11,139.479996,140.250000,137.279999,137.770004,132.917465,916100
2018-12-12,139.789993,140.190002,136.649994,136.729996,131.914078,619000
2018-12-13,136.860001,137.610001,134.979996,135.529999,130.756378,960600
2018-12-14,134.889999,135.860001,134.250000,135.500000,130.727432,845600
2018-12-17,135.759995,135.949997,130.860001,132.059998,127.408585,1451800
2018-12-18,132.960007,134.130005,131.910004,132.449997,127.784836,1289400
2018-12-19,133.050003,134.789993,130.610001,131.360001,126.733223,1013500
2018-12-20,131.029999,131.029999,127.220001,128.320007,123.800316,1354000
2018-12-21,128.240005,131.940002,127.339996,128.210007,123.694191,1983000
2018-12-24,128.050003,128.679993,124.879997,124.949997,120.549004,498800
2018-12-26,127.959999,130.330002,125.620003,130.289993,125.700912,850000
2018-12-27,129.179993,132.449997,127.830002,132.419998,128.475723,823700
2018-12-28,132.830002,133.929993,130.710007,132.229996,128.291397,562100
2018-12-31,133.080002,134.270004,132.490005,134.270004,130.270630,619700
2019-01-02,133.330002,135.350006,132.880005,134.580002,130.571411,1067000
2019-01-03,134.289993,135.000000,131.149994,131.259995,127.350273,889900
2019-01-04,133.070007,136.619995,131.929993,136.130005,132.075241,694100
2019-01-07,135.720001,138.279999,135.660004,137.690002,133.588776,653500
2019-01-08,138.339996,138.740005,136.020004,137.089996,133.006638,748100
2019-01-09,137.600006,137.600006,135.009995,136.580002,132.511826,766800
2019-01-10,135.660004,136.130005,134.619995,135.720001,131.677444,737200
2019-01-11,134.399994,136.020004,133.869995,134.949997,130.930374,920200
2019-01-14,134.020004,134.550003,132.869995,133.479996,129.504150,485400
2019-01-15,133.070007,133.610001,132.440002,133.589996,129.610886,557700
2019-01-16,133.509995,134.410004,133.229996,134.369995,130.367645,868200
2019-01-17,134.339996,135.910004,134.309998,135.500000,131.464005,543600
2019-01-18,136.139999,138.669998,135.399994,138.059998,133.947739,499600
2019-01-22,139.050003,139.509995,137.220001,138.070007,133.957474,550600
2019-01-23,138.479996,139.070007,136.160004,137.339996,133.249176,483600
2019-01-24,136.899994,137.929993,136.750000,137.210007,133.123077,625300
2019-01-25,138.550003,139.369995,137.639999,137.800003,133.695480,357800
2019-01-28,136.500000,137.570007,136.199997,136.970001,132.890213,528600
2019-01-29,136.539993,139.020004,136.539993,138.940002,134.801529,524200
2019-01-30,139.690002,140.380005,138.630005,139.570007,135.412781,420700
2019-01-31,139.050003,142.309998,137.729996,141.779999,137.556946,917200
2019-02-01,141.919998,142.539993,140.990005,141.619995,137.401703,478500
2019-02-04,141.960007,142.350006,141.149994,142.350006,138.109970,467400
2019-02-05,142.350006,143.860001,141.880005,143.770004,139.487671,488100
2019-02-06,143.009995,144.000000,142.720001,143.330002,139.060776,302200
2019-02-07,142.660004,142.850006,140.880005,142.279999,138.042053,323700
2019-02-08,141.539993,142.270004,140.169998,141.770004,137.547256,652900
2019-02-11,142.110001,143.300003,141.610001,143.190002,138.924927,522500
2019-02-12,144.300003,146.240005,142.729996,145.880005,141.534836,656300
2019-02-13,146.429993,146.669998,144.830002,145.220001,140.894485,679800
2019-02-14,137.279999,138.750000,128.059998,132.660004,128.708572,4926100
2019-02-15,133.600006,135.440002,131.250000,132.009995,128.077927,2414000
2019-02-19,131.119995,131.529999,127.849998,128.110001,124.294113,1852400
2019-02-20,128.149994,131.860001,128.149994,129.970001,126.098701,1685400
2019-02-21,129.690002,129.979996,128.070007,128.740005,124.905350,977100
2019-02-22,129.300003,129.690002,127.529999,128.229996,124.410530,1056700
2019-02-25,128.820007,128.979996,126.849998,127.290001,123.498535,876700
2019-02-26,126.930000,126.940002,125.800003,126.000000,122.246956,915900
2019-02-27,125.970001,127.610001,125.269997,127.349998,123.556747,1304300
2019-02-28,127.750000,128.050003,127.000000,127.500000,123.702278,1012300
2019-03-01,128.050003,128.720001,126.790001,127.870003,124.061272,886600
2019-03-04,128.610001,129.089996,126.470001,127.959999,124.148582,666700
2019-03-05,128.000000,128.320007,126.730003,126.910004,123.129852,590000
2019-03-06,127.029999,127.779999,126.570000,126.769997,122.994026,612100
2019-03-07,126.750000,127.010002,123.699997,124.510002,120.801338,1237000
2019-03-08,123.699997,125.629997,123.699997,125.400002,121.664833,1127600
2019-03-11,125.699997,126.779999,125.330002,126.339996,122.576836,626500
2019-03-12,126.449997,127.720001,126.050003,126.180000,122.421608,732700
2019-03-13,126.529999,127.220001,125.330002,125.440002,121.703644,1033400
2019-03-14,125.330002,125.540001,124.000000,124.959999,121.237938,1079200
2019-03-15,125.010002,125.470001,124.010002,124.589996,120.878952,1455000
2019-03-18,124.150002,124.930000,122.300003,124.930000,121.208832,1310400
2019-03-19,125.360001,125.650002,123.290001,123.559998,119.879639,1271900
2019-03-20,123.500000,123.849998,121.849998,122.540001,118.890030,1230600
2019-03-21,124.379997,127.339996,123.760002,126.459999,122.693253,1671300
2019-03-22,125.370003,125.839996,123.900002,124.690002,121.678375,1167200
2019-03-25,123.889999,124.629997,122.639999,123.709999,120.722054,1104200
2019-03-26,124.400002,125.830002,124.379997,125.320000,122.293159,880600
2019-03-27,125.320000,127.480003,125.080002,126.820000,123.756935,1210400
2019-03-28,127.510002,129.899994,127.400002,129.710007,126.577141,1312600
2019-03-29,129.869995,130.050003,127.830002,128.789993,125.679344,985400
2019-04-01,129.649994,130.889999,129.169998,130.809998,127.650551,744300
2019-04-02,131.000000,132.100006,129.960007,130.529999,127.377312,929500
2019-04-03,131.350006,131.350006,130.119995,130.759995,127.601768,774600
2019-04-04,131.139999,132.860001,130.919998,131.860001,128.675201,1014000
2019-04-05,132.190002,132.729996,131.500000,132.220001,129.026489,693300
2019-04-08,132.220001,132.350006,131.169998,131.949997,128.763031,534100
2019-04-09,130.740005,132.070007,130.289993,131.190002,128.021393,915000
2019-04-10,131.720001,131.720001,129.240005,130.490005,127.338295,962500
2019-04-11,130.470001,131.369995,130.050003,131.139999,127.972588,821700
2019-04-12,131.639999,133.720001,131.270004,133.509995,130.285355,1346800
2019-04-15,134.000000,134.429993,133.649994,134.000000,130.763504,1402300
2019-04-16,134.789993,135.369995,133.080002,135.339996,132.071152,1144600
2019-04-17,136.360001,136.360001,134.630005,134.960007,131.700333,633700
2019-04-18,134.699997,136.050003,134.539993,136.000000,132.715210,890800
2019-04-22,135.320007,136.070007,134.860001,135.250000,131.983322,475500
2019-04-23,135.300003,137.699997,135.300003,136.380005,133.086044,714100
2019-04-24,136.399994,137.130005,135.539993,136.289993,132.998199,583300
2019-04-25,135.919998,136.589996,135.020004,136.429993,133.134811,750400
2019-04-26,136.639999,138.210007,136.369995,137.570007,134.247299,548000
2019-04-29,137.880005,137.919998,136.779999,137.410004,134.091171,499100
2019-04-30,137.729996,138.509995,136.779999,137.789993,134.461975,734200
2019-05-01,137.839996,138.729996,136.750000,137.820007,134.491257,726400
2019-05-02,137.630005,138.710007,136.750000,138.649994,135.301193,1024800
2019-05-03,138.919998,140.669998,138.460007,139.910004,136.530777,1239700
2019-05-06,136.899994,138.000000,136.479996,137.720001,134.393692,1263900
2019-05-07,138.770004,142.880005,133.779999,135.000000,131.739380,2636600
2019-05-08,134.520004,135.630005,133.259995,135.149994,131.885727,1870400
2019-05-09,135.100006,136.339996,134.350006,136.009995,132.724960,952000
2019-05-10,135.750000,136.779999,134.020004,136.130005,132.842072,676100
2019-05-13,133.690002,134.910004,133.139999,134.479996,131.231934,1198900
2019-05-14,134.580002,137.259995,134.580002,136.009995,132.724960,1197700
2019-05-15,135.369995,135.869995,134.729996,135.589996,132.315109,878300
2019-05-16,136.050003,138.259995,135.300003,136.960007,133.652023,1013300
2019-05-17,135.820007,137.380005,135.539993,136.669998,133.369034,573900
2019-05-20,135.789993,136.380005,134.380005,134.789993,131.534424,851800
2019-05-21,135.070007,135.809998,134.440002,134.800003,131.544189,570900
2019-05-22,134.979996,136.220001,134.740005,135.899994,132.617615,521200
2019-05-23,134.750000,136.169998,134.429993,135.539993,132.266312,536400
2019-05-24,136.229996,136.520004,133.869995,134.710007,131.456375,770300
2019-05-28,134.639999,136.279999,134.580002,134.580002,131.329514,1360400
2019-05-29,134.110001,134.729996,133.600006,134.369995,131.124573,515700
2019-05-30,134.190002,135.710007,134.190002,135.169998,131.905243,422700
2019-05-31,134.539993,136.110001,133.520004,135.419998,132.149231,640800
2019-06-03,134.889999,139.449997,134.889999,139.119995,135.759857,1068400
2019-06-04,140.460007,143.449997,139.649994,143.449997,139.985275,1196900
2019-06-05,142.190002,142.559998,134.149994,141.149994,137.740829,2242400
2019-06-06,141.649994,148.860001,141.429993,148.520004,144.932831,1681300
2019-06-07,149.000000,152.949997,148.979996,151.320007,147.665192,1338600
2019-06-10,151.690002,151.690002,149.520004,151.330002,147.674957,640400
2019-06-11,152.399994,152.589996,151.309998,152.149994,148.475128,1016500
2019-06-12,151.570007,152.580002,150.750000,151.600006,147.938431,744600
2019-06-13,151.789993,152.759995,148.800003,149.910004,146.289246,1007000
2019-06-14,150.039993,150.220001,148.259995,148.789993,145.196289,955200
2019-06-17,148.789993,149.110001,147.070007,147.559998,143.996002,1071100
2019-06-18,148.139999,149.880005,147.250000,147.830002,144.259476,1162800
2019-06-19,148.000000,149.089996,146.410004,148.949997,145.352432,971600
2019-06-20,150.000000,151.020004,149.000000,150.720001,147.079697,846000
2019-06-21,149.619995,149.619995,145.490005,145.669998,142.843506,1400700
2019-06-24,145.360001,147.220001,144.949997,146.630005,143.784882,864800
2019-06-25,146.509995,148.039993,145.619995,147.539993,144.677200,730700
2019-06-26,147.750000,148.100006,144.720001,144.949997,142.137466,843600
2019-06-27,144.000000,144.330002,143.000000,143.570007,140.784256,721300
2019-06-28,143.889999,145.500000,142.009995,145.089996,142.274750,1904400
2019-07-01,146.589996,147.179993,142.410004,143.889999,141.098038,998100
2019-07-02,143.750000,144.229996,142.000000,142.779999,140.009583,830600
2019-07-03,143.149994,146.139999,142.960007,146.029999,143.196518,651300
2019-07-05,145.000000,145.470001,143.740005,145.119995,142.304169,806600
2019-07-08,144.860001,145.000000,142.539993,142.740005,139.970367,581100
2019-07-09,142.009995,142.580002,141.259995,142.000000,139.244720,702300
2019-07-10,143.089996,143.509995,141.529999,142.539993,139.774231,829200
2019-07-11,142.119995,142.699997,140.899994,142.679993,139.911514,506100
2019-07-12,143.029999,143.660004,142.610001,143.259995,140.480255,403300
2019-07-15,143.479996,144.759995,143.190002,144.740005,141.931549,432100
2019-07-16,144.690002,145.929993,144.500000,144.809998,142.000183,605700
2019-07-17,144.729996,145.130005,142.490005,143.089996,140.313553,467400
2019-07-18,142.509995,143.960007,140.610001,143.100006,140.323364,791200
2019-07-19,143.660004,143.789993,142.160004,142.429993,139.666367,467400
2019-07-22,142.990005,143.229996,141.809998,142.070007,139.313370,451300
2019-07-23,142.720001,145.240005,141.210007,145.179993,142.362991,682400
2019-07-24,145.500000,146.649994,145.139999,145.960007,143.127884,524900
2019-07-25,145.960007,146.279999,144.990005,145.539993,142.716019,752000
2019-07-26,145.600006,146.360001,144.229996,146.320007,143.480896,447900
2019-07-29,146.429993,146.460007,143.270004,143.919998,141.127441,452300
2019-07-30,143.759995,145.820007,142.779999,145.800003,142.970978,520900
2019-07-31,145.729996,147.199997,142.539993,143.990005,141.196106,512800
2019-08-01,144.020004,145.449997,142.289993,143.100006,140.323364,823500
2019-08-02,143.029999,144.369995,141.850006,143.820007,141.029404,821400
2019-08-05,142.490005,143.339996,140.300003,141.470001,138.725006,1364600
2019-08-06,124.699997,130.000000,118.260002,118.910004,116.602745,6584200
2019-08-07,117.290001,122.290001,116.870003,121.550003,119.191521,4506700
2019-08-08,121.500000,126.250000,121.040001,122.050003,119.681816,3173300
2019-08-09,122.400002,123.529999,121.269997,122.540001,120.162308,1217100
2019-08-12,122.790001,122.790001,119.349998,120.080002,117.750038,1272000
2019-08-13,121.070000,121.209999,118.480003,118.709999,116.406616,1214100
2019-08-14,117.110001,117.500000,112.279999,113.000000,110.807411,1775900
2019-08-15,113.459999,113.800003,109.629997,110.610001,108.463791,1936100
2019-08-16,110.620003,113.239998,110.589996,112.779999,110.591682,1115700
2019-08-19,113.370003,113.739998,112.639999,113.139999,110.944702,841100
2019-08-20,113.139999,113.199997,109.769997,110.040001,107.904846,1082500
2019-08-21,111.730003,112.339996,110.209999,110.489998,108.346115,648800
2019-08-22,111.059998,111.059998,107.639999,107.800003,105.708321,950100
2019-08-23,107.489998,107.599998,104.860001,106.500000,104.433540,1611100
2019-08-26,107.540001,108.830002,107.180000,108.720001,106.610466,1070300
2019-08-27,109.620003,109.790001,106.910004,107.330002,105.247437,1044300
2019-08-28,107.250000,109.019997,107.250000,108.360001,106.257446,915400
2019-08-29,109.919998,110.040001,108.500000,108.760002,106.649689,839600
2019-08-30,109.410004,110.230003,109.169998,109.750000,107.620476,858000
2019-09-03,109.099998,109.570000,108.519997,109.150002,107.032120,985000
2019-09-04,110.570000,112.250000,110.570000,111.900002,109.728760,882000
2019-09-05,112.809998,115.019997,112.720001,114.500000,112.278313,1418800
2019-09-06,115.040001,118.769997,114.680000,117.860001,115.573112,2096400
2019-09-09,118.000000,120.669998,118.000000,119.930000,117.602943,1590200
2019-09-10,120.080002,124.269997,120.080002,123.860001,121.456703,2225900
2019-09-11,125.089996,127.480003,124.120003,127.459999,124.986839,1467900
2019-09-12,127.820000,128.250000,124.589996,127.099998,124.633827,1169800
2019-09-13,127.029999,127.889999,125.930000,127.300003,124.829948,785900
2019-09-16,126.260002,126.570000,122.000000,122.029999,119.662201,1039900
2019-09-17,121.949997,122.570000,119.849998,122.230003,119.858330,1114800
2019-09-18,122.680000,124.860001,121.730003,122.989998,120.603569,901700
2019-09-19,122.820000,124.370003,122.320000,122.860001,120.476105,711100
2019-09-20,122.320000,122.720001,119.970001,120.169998,118.562050,1974400
2019-09-23,119.599998,123.010002,119.500000,122.779999,121.137131,1065100
2019-09-24,123.019997,123.650002,120.120003,120.690002,119.075104,1112300
2019-09-25,121.180000,122.959999,120.750000,122.110001,120.476105,1382800
2019-09-26,122.080002,122.080002,117.309998,119.800003,118.197014,925100
2019-09-27,120.269997,121.389999,119.800003,120.809998,119.193489,492400
2019-09-30,121.250000,123.470001,121.089996,122.690002,121.048340,914300
2019-10-01,123.050003,123.529999,120.629997,121.620003,119.992661,817800
2019-10-02,120.739998,121.550003,116.870003,116.989998,115.424599,1463700
2019-10-03,116.650002,117.980003,114.580002,117.919998,116.342163,829700
2019-10-04,117.199997,119.269997,116.360001,119.150002,117.555710,1727600
2019-10-07,118.750000,120.279999,118.320000,118.400002,116.815742,908200
2019-10-08,117.000000,117.290001,112.870003,114.120003,112.593010,1591900
2019-10-09,115.050003,115.779999,113.410004,115.099998,113.559898,1070300
2019-10-10,115.089996,116.360001,113.879997,115.970001,114.418259,1316300
2019-10-11,117.430000,119.660004,117.250000,118.150002,116.569092,798700
2019-10-14,117.989998,119.379997,117.760002,118.330002,116.746674,518900
2019-10-15,118.940002,119.980003,118.180000,119.180000,117.585304,490700
2019-10-16,118.959999,120.250000,118.449997,119.160004,117.565575,786000
2019-10-17,119.730003,120.389999,118.900002,119.449997,117.851685,457100
2019-10-18,119.830002,120.180000,117.089996,117.839996,116.263229,788000
2019-10-21,118.440002,118.949997,117.620003,118.389999,116.805870,844300
2019-10-22,117.879997,119.540001,117.220001,119.120003,117.526108,604100
2019-10-23,119.410004,120.930000,119.410004,120.019997,118.414063,725200
2019-10-24,120.449997,120.449997,118.279999,119.709999,118.108215,581400
2019-10-25,119.400002,120.519997,118.279999,119.959999,118.354866,857600
2019-10-28,120.830002,120.910004,119.800003,120.190002,118.581795,895000
2019-10-29,118.949997,123.050003,118.919998,122.230003,120.594490,1071900
2019-10-30,121.940002,123.470001,120.370003,123.320000,121.669907,738000
2019-10-31,123.120003,123.349998,120.589996,122.010002,120.377434,940600
2019-11-01,122.580002,123.699997,121.239998,121.739998,120.111053,1104900
2019-11-04,123.239998,124.820000,122.669998,124.010002,122.350677,1448000
2019-11-05,126.349998,136.000000,124.430000,134.460007,132.660858,2798400
2019-11-06,134.309998,134.720001,131.130005,133.009995,131.230240,1016400
2019-11-07,133.559998,135.130005,132.919998,133.419998,131.634766,693700
2019-11-08,133.479996,134.089996,131.820007,132.809998,131.032913,664300
2019-11-11,132.440002,132.449997,130.789993,131.220001,129.464203,676600
2019-11-12,131.000000,131.710007,129.869995,130.559998,128.813034,576700
2019-11-13,129.580002,133.130005,129.220001,132.679993,130.904663,631300
2019-11-14,132.229996,133.919998,131.899994,133.899994,132.108337,581400
2019-11-15,134.259995,135.339996,133.779999,133.919998,132.128067,941200
2019-11-18,133.259995,135.080002,132.610001,135.020004,133.213364,626100
2019-11-19,135.669998,137.119995,134.509995,136.880005,135.048462,1068100
2019-11-20,135.570007,137.360001,135.270004,136.399994,134.574890,1073300
2019-11-21,136.070007,137.300003,135.509995,136.880005,135.048462,1050200
2019-11-22,139.000000,140.690002,137.740005,140.020004,138.146454,1483000
2019-11-25,139.869995,141.559998,139.509995,141.410004,139.517853,792000
2019-11-26,141.009995,142.009995,140.279999,141.880005,139.981583,1313100
2019-11-27,142.539993,142.539993,140.259995,141.419998,139.527710,845700
2019-11-29,141.000000,141.860001,140.500000,141.229996,139.340256,431700
2019-12-02,141.500000,142.020004,140.369995,140.539993,138.659485,910100
2019-12-03,138.679993,141.600006,138.350006,141.199997,139.310669,1616800
2019-12-04,141.449997,142.100006,139.960007,140.020004,138.146454,1098600
2019-12-05,140.490005,142.300003,140.300003,141.770004,139.873047,803100
2019-12-06,142.020004,142.380005,141.130005,142.039993,140.139420,1055200
2019-12-09,140.419998,140.789993,131.850006,133.809998,132.019547,2722700
2019-12-10,133.720001,134.860001,133.199997,133.990005,132.197144,2292500
2019-12-11,134.389999,135.229996,133.639999,134.539993,132.739777,1258300
2019-12-12,134.710007,135.619995,133.470001,134.600006,132.798981,1111500
2019-12-13,135.199997,135.679993,133.460007,133.979996,132.187271,825200
2019-12-16,125.870003,126.629997,119.650002,120.000000,118.394333,5941700
2019-12-17,119.910004,122.000000,119.809998,121.080002,119.459885,3505100
2019-12-18,121.309998,123.529999,119.839996,122.480003,120.841148,1727200
2019-12-19,123.379997,123.989998,122.260002,123.339996,121.689636,1169500
2019-12-20,124.750000,125.470001,122.559998,122.800003,121.156876,1720100
2019-12-23,122.489998,124.669998,121.900002,123.949997,122.291481,1160500
2019-12-24,125.129997,125.599998,124.430000,125.089996,123.416222,548100
2019-12-26,123.489998,126.449997,123.489998,126.279999,125.341812,844200
2019-12-27,127.070000,128.880005,126.430000,127.339996,126.393936,706200
2019-12-30,127.669998,127.970001,126.809998,126.959999,126.016762,572700
2019-12-31,127.510002,129.160004,127.300003,129.020004,128.061462,831200
2020-01-02,129.399994,129.470001,126.830002,127.550003,126.602379,881200
2020-01-03,126.309998,127.790001,125.750000,126.349998,125.411293,1072800
2020-01-06,126.300003,126.870003,125.519997,125.519997,124.587456,1170300
2020-01-07,124.500000,126.550003,124.500000,125.309998,124.379013,1244700
2020-01-08,124.839996,125.620003,124.089996,124.139999,123.217712,756100
2020-01-09,124.059998,124.709999,122.309998,123.639999,122.721428,1121500
2020-01-10,124.300003,126.720001,123.930000,125.989998,125.053963,1004900
2020-01-13,126.000000,127.470001,124.910004,127.360001,126.413788,839900
