Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,0.100000,0.110000,0.100000,0.110000,0.110000,30500
2016-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,2200
2016-11-22,0.100000,0.110000,0.090000,0.100000,0.100000,85100
2016-11-23,0.090000,0.100000,0.090000,0.100000,0.100000,13100
2016-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2016-11-28,0.110000,0.110000,0.100000,0.100000,0.100000,12000
2016-11-29,0.100000,0.100000,0.100000,0.100000,0.100000,12600
2016-11-30,0.100000,0.100000,0.100000,0.100000,0.100000,5700
2016-12-01,0.100000,0.110000,0.100000,0.110000,0.110000,82700
2016-12-02,0.110000,0.110000,0.110000,0.110000,0.110000,9000
2016-12-05,0.120000,0.120000,0.110000,0.120000,0.120000,10000
2016-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-12-07,0.110000,0.110000,0.110000,0.110000,0.110000,12000
2016-12-08,0.110000,0.110000,0.110000,0.110000,0.110000,4200
2016-12-09,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2016-12-12,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2016-12-13,0.110000,0.110000,0.110000,0.110000,0.110000,20800
2016-12-14,0.110000,0.120000,0.110000,0.110000,0.110000,175900
2016-12-15,0.110000,0.110000,0.110000,0.110000,0.110000,2500
2016-12-16,0.100000,0.110000,0.100000,0.110000,0.110000,37900
2016-12-19,0.110000,0.110000,0.100000,0.110000,0.110000,47700
2016-12-20,0.110000,0.110000,0.110000,0.110000,0.110000,37000
2016-12-21,0.110000,0.110000,0.110000,0.110000,0.110000,19200
2016-12-22,0.110000,0.110000,0.110000,0.110000,0.110000,17500
2016-12-23,0.110000,0.110000,0.110000,0.110000,0.110000,35500
2016-12-27,0.110000,0.110000,0.100000,0.110000,0.110000,162800
2016-12-28,0.110000,0.110000,0.100000,0.110000,0.110000,58200
2016-12-29,0.100000,0.110000,0.100000,0.110000,0.110000,75000
2016-12-30,0.100000,0.110000,0.100000,0.110000,0.110000,42500
2017-01-03,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2017-01-04,0.110000,0.110000,0.100000,0.110000,0.110000,96800
2017-01-05,0.110000,0.110000,0.110000,0.110000,0.110000,7100
2017-01-06,0.110000,0.110000,0.100000,0.110000,0.110000,82300
2017-01-09,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2017-01-10,0.110000,0.110000,0.100000,0.100000,0.100000,2300
2017-01-11,0.100000,0.110000,0.100000,0.110000,0.110000,45600
2017-01-12,0.100000,0.140000,0.100000,0.120000,0.120000,400000
2017-01-13,0.120000,0.140000,0.120000,0.130000,0.130000,120900
2017-01-17,0.130000,0.130000,0.120000,0.130000,0.130000,121900
2017-01-18,0.120000,0.130000,0.120000,0.120000,0.120000,8800
2017-01-19,0.130000,0.130000,0.120000,0.120000,0.120000,19500
2017-01-20,0.120000,0.130000,0.120000,0.120000,0.120000,49600
2017-01-23,0.130000,0.130000,0.120000,0.120000,0.120000,1200
2017-01-24,0.120000,0.130000,0.120000,0.130000,0.130000,14500
2017-01-25,0.130000,0.140000,0.120000,0.130000,0.130000,61700
2017-01-26,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2017-01-27,0.120000,0.140000,0.120000,0.130000,0.130000,11900
2017-01-30,0.130000,0.130000,0.130000,0.130000,0.130000,3500
2017-01-31,0.130000,0.130000,0.130000,0.130000,0.130000,23100
2017-02-01,0.130000,0.140000,0.130000,0.140000,0.140000,77400
2017-02-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-02-03,0.140000,0.140000,0.130000,0.140000,0.140000,26700
2017-02-06,0.140000,0.140000,0.140000,0.140000,0.140000,31100
2017-02-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-02-08,0.130000,0.140000,0.130000,0.140000,0.140000,15100
2017-02-09,0.130000,0.130000,0.130000,0.130000,0.130000,35100
2017-02-10,0.130000,0.140000,0.130000,0.140000,0.140000,132600
2017-02-13,0.140000,0.140000,0.140000,0.140000,0.140000,7000
2017-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,12000
2017-02-15,0.140000,0.160000,0.140000,0.150000,0.150000,106700
2017-02-16,0.160000,0.160000,0.160000,0.160000,0.160000,55700
2017-02-17,0.160000,0.160000,0.160000,0.160000,0.160000,88900
2017-02-21,0.160000,0.190000,0.160000,0.190000,0.190000,390500
2017-02-22,0.180000,0.190000,0.180000,0.180000,0.180000,271700
2017-02-23,0.180000,0.190000,0.180000,0.180000,0.180000,132400
2017-02-24,0.190000,0.190000,0.180000,0.180000,0.180000,103400
2017-02-27,0.190000,0.190000,0.180000,0.190000,0.190000,14600
2017-02-28,0.180000,0.190000,0.180000,0.190000,0.190000,34000
2017-03-01,0.180000,0.190000,0.180000,0.180000,0.180000,39100
2017-03-02,0.180000,0.180000,0.160000,0.170000,0.170000,156600
2017-03-03,0.170000,0.180000,0.170000,0.170000,0.170000,32500
2017-03-06,0.170000,0.170000,0.140000,0.150000,0.150000,43200
2017-03-07,0.160000,0.160000,0.160000,0.160000,0.160000,300
2017-03-08,0.160000,0.170000,0.160000,0.170000,0.170000,3700
2017-03-09,0.170000,0.180000,0.160000,0.180000,0.180000,72100
2017-03-10,0.170000,0.190000,0.170000,0.190000,0.190000,228100
2017-03-13,0.190000,0.200000,0.190000,0.200000,0.200000,41500
2017-03-14,0.200000,0.200000,0.190000,0.200000,0.200000,48900
2017-03-15,0.190000,0.200000,0.190000,0.190000,0.190000,32100
2017-03-16,0.190000,0.200000,0.190000,0.200000,0.200000,55500
2017-03-17,0.190000,0.200000,0.190000,0.190000,0.190000,45600
2017-03-20,0.190000,0.240000,0.190000,0.210000,0.210000,240500
2017-03-21,0.220000,0.260000,0.210000,0.230000,0.230000,172900
2017-03-22,0.270000,0.270000,0.240000,0.260000,0.260000,171800
2017-03-23,0.390000,0.390000,0.260000,0.290000,0.290000,350500
2017-03-24,0.290000,0.290000,0.240000,0.270000,0.270000,328200
2017-03-27,0.280000,0.280000,0.270000,0.280000,0.280000,145700
2017-03-28,0.290000,0.300000,0.270000,0.270000,0.270000,125300
2017-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,55800
2017-03-30,0.280000,0.280000,0.260000,0.270000,0.270000,69000
2017-03-31,0.280000,0.280000,0.260000,0.260000,0.260000,46700
2017-04-03,0.260000,0.270000,0.230000,0.230000,0.230000,184500
2017-04-04,0.230000,0.270000,0.230000,0.260000,0.260000,12300
2017-04-05,0.250000,0.260000,0.240000,0.240000,0.240000,31500
2017-04-06,0.240000,0.240000,0.240000,0.240000,0.240000,17500
2017-04-07,0.250000,0.250000,0.250000,0.250000,0.250000,20700
2017-04-10,0.240000,0.250000,0.240000,0.250000,0.250000,1700
2017-04-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-04-12,0.250000,0.300000,0.240000,0.280000,0.280000,26200
2017-04-13,0.250000,0.280000,0.250000,0.260000,0.260000,37100
2017-04-17,0.250000,0.250000,0.250000,0.250000,0.250000,3100
2017-04-18,0.260000,0.260000,0.240000,0.240000,0.240000,23800
2017-04-19,0.240000,0.240000,0.180000,0.230000,0.230000,55500
2017-04-20,0.220000,0.220000,0.220000,0.220000,0.220000,8600
2017-04-21,0.220000,0.220000,0.190000,0.200000,0.200000,73200
2017-04-24,0.200000,0.200000,0.190000,0.200000,0.200000,10100
2017-04-25,0.200000,0.200000,0.190000,0.190000,0.190000,17700
2017-04-26,0.200000,0.200000,0.200000,0.200000,0.200000,19100
2017-04-27,0.210000,0.210000,0.210000,0.210000,0.210000,4000
2017-04-28,0.210000,0.210000,0.210000,0.210000,0.210000,10700
2017-05-01,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2017-05-02,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2017-05-03,0.210000,0.210000,0.170000,0.210000,0.210000,68700
2017-05-04,0.190000,0.210000,0.190000,0.210000,0.210000,15900
2017-05-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-05-08,0.190000,0.210000,0.190000,0.210000,0.210000,4800
2017-05-09,0.200000,0.220000,0.200000,0.220000,0.220000,9100
2017-05-10,0.210000,0.210000,0.210000,0.210000,0.210000,300
2017-05-11,0.220000,0.240000,0.210000,0.210000,0.210000,46000
2017-05-12,0.220000,0.230000,0.200000,0.210000,0.210000,81700
2017-05-15,0.200000,0.210000,0.200000,0.200000,0.200000,14900
2017-05-16,0.200000,0.200000,0.190000,0.190000,0.190000,13800
2017-05-17,0.190000,0.190000,0.190000,0.190000,0.190000,12300
2017-05-18,0.190000,0.190000,0.190000,0.190000,0.190000,34300
2017-05-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-05-22,0.180000,0.180000,0.120000,0.170000,0.170000,52800
2017-05-23,0.170000,0.180000,0.170000,0.170000,0.170000,52000
2017-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,10900
2017-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,6200
2017-05-26,0.170000,0.170000,0.150000,0.170000,0.170000,42300
2017-05-30,0.170000,0.170000,0.170000,0.170000,0.170000,1300
2017-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-06-01,0.170000,0.190000,0.170000,0.190000,0.190000,9300
2017-06-02,0.160000,0.190000,0.160000,0.180000,0.180000,4600
2017-06-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-06-06,0.160000,0.190000,0.130000,0.190000,0.190000,26000
2017-06-07,0.170000,0.190000,0.170000,0.190000,0.190000,7200
2017-06-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-06-09,0.190000,0.210000,0.170000,0.210000,0.210000,59800
2017-06-12,0.220000,0.230000,0.200000,0.210000,0.210000,188600
2017-06-13,0.200000,0.210000,0.200000,0.200000,0.200000,20500
2017-06-14,0.210000,0.210000,0.200000,0.210000,0.210000,32800
2017-06-15,0.210000,0.210000,0.200000,0.200000,0.200000,25300
2017-06-16,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2017-06-19,0.200000,0.240000,0.200000,0.240000,0.240000,12500
2017-06-20,0.210000,0.230000,0.210000,0.230000,0.230000,16600
2017-06-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-06-22,0.220000,0.220000,0.200000,0.220000,0.220000,66000
2017-06-23,0.210000,0.210000,0.210000,0.210000,0.210000,13000
2017-06-26,0.210000,0.210000,0.210000,0.210000,0.210000,3500
2017-06-27,0.210000,0.210000,0.210000,0.210000,0.210000,4000
2017-06-28,0.220000,0.220000,0.220000,0.220000,0.220000,6500
2017-06-29,0.220000,0.280000,0.220000,0.220000,0.220000,33900
2017-06-30,0.220000,0.230000,0.210000,0.210000,0.210000,27900
2017-07-03,0.210000,0.210000,0.210000,0.210000,0.210000,600
2017-07-05,0.210000,0.210000,0.210000,0.210000,0.210000,14200
2017-07-06,0.250000,0.250000,0.210000,0.210000,0.210000,14100
2017-07-07,0.240000,0.250000,0.240000,0.250000,0.250000,20200
2017-07-10,0.240000,0.240000,0.240000,0.240000,0.240000,4300
2017-07-11,0.230000,0.240000,0.190000,0.240000,0.240000,197600
2017-07-12,0.240000,0.240000,0.220000,0.230000,0.230000,7500
2017-07-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-07-14,0.230000,0.230000,0.220000,0.220000,0.220000,400
2017-07-17,0.240000,0.240000,0.230000,0.230000,0.230000,1000
2017-07-18,0.240000,0.240000,0.220000,0.240000,0.240000,193500
2017-07-19,0.240000,0.240000,0.230000,0.230000,0.230000,30000
2017-07-20,0.230000,0.240000,0.220000,0.220000,0.220000,70600
2017-07-21,0.220000,0.220000,0.210000,0.220000,0.220000,25400
2017-07-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-07-25,0.210000,0.210000,0.210000,0.210000,0.210000,500
2017-07-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-07-27,0.210000,0.220000,0.210000,0.210000,0.210000,9900
2017-07-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-07-31,0.210000,0.210000,0.200000,0.200000,0.200000,29700
2017-08-01,0.210000,0.210000,0.200000,0.210000,0.210000,43400
2017-08-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-08-03,0.230000,0.240000,0.230000,0.230000,0.230000,25600
2017-08-04,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2017-08-07,0.220000,0.230000,0.220000,0.220000,0.220000,196400
2017-08-08,0.220000,0.220000,0.220000,0.220000,0.220000,3500
2017-08-09,0.210000,0.220000,0.190000,0.220000,0.220000,155300
2017-08-10,0.210000,0.220000,0.210000,0.210000,0.210000,10600
2017-08-11,0.210000,0.220000,0.210000,0.220000,0.220000,1600
2017-08-14,0.220000,0.220000,0.200000,0.200000,0.200000,21500
2017-08-15,0.200000,0.200000,0.200000,0.200000,0.200000,5500
2017-08-16,0.210000,0.210000,0.200000,0.200000,0.200000,311300
2017-08-17,0.200000,0.210000,0.200000,0.200000,0.200000,48700
2017-08-18,0.210000,0.220000,0.210000,0.220000,0.220000,68900
2017-08-21,0.220000,0.220000,0.210000,0.210000,0.210000,16300
2017-08-22,0.210000,0.220000,0.210000,0.220000,0.220000,2300
2017-08-23,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2017-08-24,0.220000,0.220000,0.210000,0.210000,0.210000,2000
2017-08-25,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2017-08-28,0.210000,0.210000,0.210000,0.210000,0.210000,1400
2017-08-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-08-30,0.210000,0.210000,0.210000,0.210000,0.210000,20200
2017-08-31,0.210000,0.220000,0.210000,0.220000,0.220000,6800
2017-09-01,0.210000,0.210000,0.210000,0.210000,0.210000,1700
2017-09-05,0.210000,0.220000,0.200000,0.200000,0.200000,144200
2017-09-06,0.200000,0.210000,0.200000,0.210000,0.210000,17300
2017-09-07,0.210000,0.210000,0.200000,0.200000,0.200000,129500
2017-09-08,0.210000,0.220000,0.210000,0.220000,0.220000,35500
2017-09-11,0.200000,0.220000,0.200000,0.220000,0.220000,35300
2017-09-12,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2017-09-13,0.220000,0.220000,0.210000,0.210000,0.210000,13800
2017-09-14,0.210000,0.210000,0.210000,0.210000,0.210000,32800
2017-09-15,0.210000,0.210000,0.210000,0.210000,0.210000,300
2017-09-18,0.210000,0.210000,0.210000,0.210000,0.210000,7800
2017-09-19,0.210000,0.210000,0.200000,0.200000,0.200000,50400
2017-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,18200
2017-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,62500
2017-09-22,0.200000,0.210000,0.200000,0.210000,0.210000,5000
2017-09-25,0.210000,0.210000,0.210000,0.210000,0.210000,3900
2017-09-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-09-27,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-09-28,0.210000,0.210000,0.210000,0.210000,0.210000,20000
2017-09-29,0.210000,0.210000,0.210000,0.210000,0.210000,500
2017-10-02,0.200000,0.210000,0.200000,0.210000,0.210000,2800
2017-10-03,0.200000,0.210000,0.200000,0.200000,0.200000,52600
2017-10-04,0.210000,0.210000,0.210000,0.210000,0.210000,1500
2017-10-05,0.200000,0.210000,0.200000,0.210000,0.210000,7900
2017-10-06,0.210000,0.210000,0.210000,0.210000,0.210000,2200
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,600
2017-10-10,0.210000,0.210000,0.210000,0.210000,0.210000,3500
2017-10-11,0.210000,0.210000,0.200000,0.200000,0.200000,9100
2017-10-12,0.210000,0.210000,0.210000,0.210000,0.210000,12000
2017-10-13,0.210000,0.210000,0.200000,0.210000,0.210000,159800
2017-10-16,0.210000,0.220000,0.210000,0.210000,0.210000,72500
2017-10-17,0.210000,0.210000,0.210000,0.210000,0.210000,42400
2017-10-18,0.210000,0.210000,0.210000,0.210000,0.210000,20300
2017-10-19,0.210000,0.210000,0.210000,0.210000,0.210000,31500
2017-10-20,0.220000,0.220000,0.210000,0.220000,0.220000,80800
2017-10-23,0.220000,0.220000,0.210000,0.210000,0.210000,5400
2017-10-24,0.220000,0.220000,0.210000,0.210000,0.210000,24300
2017-10-25,0.210000,0.220000,0.210000,0.210000,0.210000,9800
2017-10-26,0.210000,0.210000,0.210000,0.210000,0.210000,8200
2017-10-27,0.210000,0.210000,0.210000,0.210000,0.210000,22500
2017-10-30,0.210000,0.210000,0.200000,0.200000,0.200000,72500
2017-10-31,0.210000,0.210000,0.210000,0.210000,0.210000,700
2017-11-01,0.210000,0.210000,0.200000,0.210000,0.210000,44000
2017-11-02,0.210000,0.210000,0.210000,0.210000,0.210000,1200
2017-11-03,0.200000,0.200000,0.200000,0.200000,0.200000,1100
2017-11-06,0.210000,0.210000,0.200000,0.200000,0.200000,37300
2017-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,1500
2017-11-08,0.200000,0.200000,0.180000,0.190000,0.190000,49300
2017-11-09,0.180000,0.190000,0.170000,0.190000,0.190000,197300
2017-11-10,0.180000,0.190000,0.180000,0.190000,0.190000,10600
2017-11-13,0.180000,0.180000,0.170000,0.170000,0.170000,57900
2017-11-14,0.170000,0.170000,0.160000,0.170000,0.170000,33400
2017-11-15,0.170000,0.170000,0.160000,0.170000,0.170000,51300
2017-11-16,0.170000,0.170000,0.170000,0.170000,0.170000,12600
2017-11-17,0.170000,0.190000,0.160000,0.190000,0.190000,58000
2017-11-20,0.190000,0.190000,0.180000,0.180000,0.180000,95000
2017-11-21,0.200000,0.200000,0.180000,0.180000,0.180000,7100
2017-11-22,0.180000,0.180000,0.180000,0.180000,0.180000,16000
2017-11-24,0.180000,0.180000,0.180000,0.180000,0.180000,8000
2017-11-27,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2017-11-28,0.190000,0.190000,0.170000,0.180000,0.180000,25100
2017-11-29,0.180000,0.180000,0.170000,0.170000,0.170000,80000
2017-11-30,0.170000,0.170000,0.170000,0.170000,0.170000,26000
2017-12-01,0.190000,0.190000,0.170000,0.170000,0.170000,31100
2017-12-04,0.170000,0.180000,0.160000,0.170000,0.170000,52400
2017-12-05,0.160000,0.160000,0.160000,0.160000,0.160000,22600
2017-12-06,0.160000,0.160000,0.160000,0.160000,0.160000,4200
2017-12-07,0.160000,0.160000,0.150000,0.150000,0.150000,36100
2017-12-08,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2017-12-11,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2017-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,30800
2017-12-13,0.150000,0.150000,0.150000,0.150000,0.150000,1100
2017-12-14,0.150000,0.150000,0.150000,0.150000,0.150000,13900
2017-12-15,0.150000,0.150000,0.140000,0.150000,0.150000,34600
2017-12-18,0.140000,0.150000,0.130000,0.150000,0.150000,96700
2017-12-19,0.140000,0.150000,0.140000,0.150000,0.150000,9100
2017-12-20,0.140000,0.140000,0.140000,0.140000,0.140000,4500
2017-12-21,0.140000,0.170000,0.140000,0.170000,0.170000,231000
2017-12-22,0.180000,0.180000,0.170000,0.170000,0.170000,96600
2017-12-26,0.190000,0.210000,0.190000,0.200000,0.200000,119900
2017-12-27,0.200000,0.210000,0.200000,0.210000,0.210000,36400
2017-12-28,0.210000,0.220000,0.210000,0.210000,0.210000,54500
2017-12-29,0.210000,0.210000,0.210000,0.210000,0.210000,26600
2018-01-02,0.210000,0.220000,0.200000,0.200000,0.200000,23400
2018-01-03,0.220000,0.220000,0.210000,0.210000,0.210000,9200
2018-01-04,0.210000,0.220000,0.210000,0.210000,0.210000,34500
2018-01-05,0.200000,0.210000,0.200000,0.210000,0.210000,25000
2018-01-08,0.210000,0.210000,0.210000,0.210000,0.210000,4500
2018-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,6300
2018-01-10,0.190000,0.190000,0.190000,0.190000,0.190000,108200
2018-01-11,0.200000,0.210000,0.200000,0.200000,0.200000,41400
2018-01-12,0.200000,0.200000,0.190000,0.190000,0.190000,65500
2018-01-16,0.190000,0.190000,0.170000,0.190000,0.190000,92400
2018-01-17,0.180000,0.180000,0.170000,0.170000,0.170000,74800
2018-01-18,0.170000,0.200000,0.170000,0.180000,0.180000,110000
2018-01-19,0.180000,0.200000,0.180000,0.200000,0.200000,76000
2018-01-22,0.190000,0.200000,0.190000,0.190000,0.190000,30100
2018-01-23,0.210000,0.210000,0.190000,0.190000,0.190000,92100
2018-01-24,0.190000,0.190000,0.190000,0.190000,0.190000,10300
2018-01-25,0.190000,0.190000,0.190000,0.190000,0.190000,8200
2018-01-26,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2018-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,11100
2018-01-30,0.190000,0.190000,0.190000,0.190000,0.190000,24300
2018-01-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-02-01,0.190000,0.190000,0.190000,0.190000,0.190000,11000
2018-02-02,0.190000,0.200000,0.190000,0.200000,0.200000,45000
2018-02-05,0.190000,0.200000,0.190000,0.190000,0.190000,30200
2018-02-06,0.190000,0.190000,0.190000,0.190000,0.190000,6200
2018-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,500
2018-02-08,0.190000,0.190000,0.190000,0.190000,0.190000,6600
2018-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,2700
2018-02-12,0.200000,0.200000,0.190000,0.200000,0.200000,17500
2018-02-13,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2018-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,4800
2018-02-15,0.200000,0.200000,0.170000,0.190000,0.190000,50000
2018-02-16,0.190000,0.190000,0.190000,0.190000,0.190000,40100
2018-02-20,0.190000,0.200000,0.180000,0.200000,0.200000,66000
2018-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2018-02-22,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2018-02-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,1100
2018-02-27,0.190000,0.190000,0.190000,0.190000,0.190000,6200
2018-02-28,0.190000,0.190000,0.190000,0.190000,0.190000,1800
2018-03-01,0.190000,0.200000,0.190000,0.190000,0.190000,26200
2018-03-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-03-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-03-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-03-07,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2018-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,100
2018-03-09,0.190000,0.190000,0.180000,0.180000,0.180000,10000
2018-03-12,0.190000,0.190000,0.190000,0.190000,0.190000,70000
2018-03-13,0.190000,0.190000,0.190000,0.190000,0.190000,3000
2018-03-14,0.190000,0.190000,0.190000,0.190000,0.190000,9800
2018-03-15,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2018-03-16,0.190000,0.200000,0.190000,0.190000,0.190000,58200
2018-03-19,0.190000,0.190000,0.190000,0.190000,0.190000,15000
2018-03-20,0.190000,0.190000,0.180000,0.180000,0.180000,31000
2018-03-21,0.190000,0.190000,0.180000,0.180000,0.180000,49000
2018-03-22,0.180000,0.180000,0.180000,0.180000,0.180000,4000
2018-03-23,0.180000,0.180000,0.180000,0.180000,0.180000,15400
2018-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-27,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2018-03-28,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2018-03-29,0.190000,0.190000,0.180000,0.190000,0.190000,15200
2018-04-02,0.180000,0.190000,0.180000,0.190000,0.190000,5500
2018-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,12000
2018-04-04,0.180000,0.180000,0.180000,0.180000,0.180000,5500
2018-04-05,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2018-04-06,0.180000,0.190000,0.180000,0.190000,0.190000,19000
2018-04-09,0.200000,0.200000,0.180000,0.180000,0.180000,16400
2018-04-10,0.180000,0.180000,0.180000,0.180000,0.180000,52700
2018-04-11,0.180000,0.180000,0.170000,0.180000,0.180000,51000
2018-04-12,0.180000,0.180000,0.180000,0.180000,0.180000,15000
2018-04-13,0.180000,0.180000,0.170000,0.170000,0.170000,52400
2018-04-16,0.180000,0.180000,0.170000,0.170000,0.170000,15000
2018-04-17,0.180000,0.180000,0.170000,0.180000,0.180000,17600
2018-04-18,0.180000,0.180000,0.180000,0.180000,0.180000,27500
2018-04-19,0.180000,0.180000,0.180000,0.180000,0.180000,700
2018-04-20,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2018-04-23,0.180000,0.180000,0.180000,0.180000,0.180000,11500
2018-04-24,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2018-04-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-26,0.180000,0.180000,0.180000,0.180000,0.180000,5200
2018-04-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-01,0.180000,0.180000,0.170000,0.170000,0.170000,17800
2018-05-02,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2018-05-03,0.170000,0.170000,0.170000,0.170000,0.170000,56000
2018-05-04,0.170000,0.170000,0.170000,0.170000,0.170000,13800
2018-05-07,0.160000,0.170000,0.160000,0.160000,0.160000,32000
2018-05-08,0.160000,0.160000,0.150000,0.150000,0.150000,30000
2018-05-09,0.160000,0.170000,0.160000,0.170000,0.170000,32000
2018-05-10,0.170000,0.170000,0.170000,0.170000,0.170000,20600
2018-05-11,0.170000,0.180000,0.170000,0.180000,0.180000,74800
2018-05-14,0.190000,0.190000,0.170000,0.170000,0.170000,25400
2018-05-15,0.170000,0.170000,0.170000,0.170000,0.170000,24700
2018-05-16,0.160000,0.180000,0.160000,0.170000,0.170000,57100
2018-05-17,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2018-05-18,0.170000,0.170000,0.170000,0.170000,0.170000,53700
2018-05-21,0.170000,0.170000,0.170000,0.170000,0.170000,16000
2018-05-22,0.170000,0.170000,0.170000,0.170000,0.170000,12500
2018-05-23,0.170000,0.170000,0.170000,0.170000,0.170000,9200
2018-05-24,0.160000,0.170000,0.160000,0.170000,0.170000,7500
2018-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2018-05-29,0.160000,0.170000,0.160000,0.170000,0.170000,113100
2018-05-30,0.180000,0.180000,0.170000,0.180000,0.180000,132100
2018-05-31,0.180000,0.190000,0.180000,0.190000,0.190000,20200
2018-06-01,0.190000,0.190000,0.180000,0.190000,0.190000,98800
2018-06-04,0.190000,0.190000,0.180000,0.180000,0.180000,77900
2018-06-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-06,0.190000,0.190000,0.190000,0.190000,0.190000,41000
2018-06-07,0.190000,0.190000,0.140000,0.190000,0.190000,40000
2018-06-08,0.190000,0.200000,0.190000,0.200000,0.200000,39000
2018-06-11,0.200000,0.200000,0.190000,0.190000,0.190000,20300
2018-06-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-13,0.200000,0.200000,0.190000,0.190000,0.190000,87400
2018-06-14,0.200000,0.200000,0.190000,0.190000,0.190000,17900
2018-06-15,0.190000,0.190000,0.180000,0.190000,0.190000,23400
2018-06-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-06-19,0.190000,0.190000,0.190000,0.190000,0.190000,3100
2018-06-20,0.190000,0.190000,0.190000,0.190000,0.190000,4200
2018-06-21,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2018-06-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
