Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,4.370000,4.370000,3.970000,4.010000,4.010000,7353100
2016-11-03,4.010000,4.230000,4.000000,4.150000,4.150000,4773900
2016-11-04,4.150000,4.200000,4.000000,4.150000,4.150000,5731900
2016-11-07,4.010000,4.110000,3.890000,4.030000,4.030000,4608000
2016-11-08,4.060000,4.200000,4.010000,4.060000,4.060000,7641500
2016-11-09,4.350000,4.520000,4.140000,4.290000,4.290000,13087000
2016-11-10,4.300000,4.300000,3.990000,4.060000,4.060000,10471000
2016-11-11,4.040000,4.100000,3.650000,3.670000,3.670000,10474300
2016-11-14,3.600000,3.780000,3.500000,3.660000,3.660000,6862000
2016-11-15,3.640000,3.950000,3.640000,3.940000,3.940000,5478000
2016-11-16,3.910000,3.960000,3.720000,3.830000,3.830000,7195100
2016-11-17,3.810000,3.950000,3.700000,3.770000,3.770000,5820900
2016-11-18,3.700000,3.820000,3.700000,3.780000,3.780000,5450400
2016-11-21,3.810000,3.890000,3.750000,3.830000,3.830000,3175400
2016-11-22,3.830000,3.900000,3.790000,3.880000,3.880000,4165100
2016-11-23,3.710000,3.800000,3.630000,3.680000,3.680000,6557300
2016-11-25,3.700000,3.710000,3.580000,3.590000,3.590000,2353900
2016-11-28,3.640000,3.750000,3.600000,3.740000,3.740000,4099000
2016-11-29,3.630000,3.750000,3.600000,3.690000,3.690000,2663800
2016-11-30,3.640000,3.700000,3.560000,3.580000,3.580000,4213100
2016-12-01,3.510000,3.630000,3.450000,3.530000,3.530000,4012600
2016-12-02,3.530000,3.680000,3.520000,3.630000,3.630000,3950800
2016-12-05,3.540000,3.760000,3.510000,3.710000,3.710000,4441200
2016-12-06,3.660000,3.830000,3.660000,3.720000,3.720000,3646100
2016-12-07,3.810000,3.970000,3.770000,3.930000,3.930000,5383600
2016-12-08,3.920000,3.960000,3.870000,3.910000,3.910000,2843700
2016-12-09,3.860000,3.940000,3.760000,3.800000,3.800000,4982700
2016-12-12,3.850000,3.920000,3.780000,3.860000,3.860000,3230000
2016-12-13,3.830000,3.870000,3.710000,3.790000,3.790000,3897900
2016-12-14,3.820000,3.930000,3.610000,3.630000,3.630000,6243000
2016-12-15,3.480000,3.530000,3.260000,3.370000,3.370000,10511500
2016-12-16,3.380000,3.470000,3.300000,3.300000,3.300000,6657800
2016-12-19,3.300000,3.400000,3.190000,3.200000,3.200000,9376900
2016-12-20,3.140000,3.140000,3.010000,3.070000,3.070000,10963800
2016-12-21,3.080000,3.220000,3.050000,3.160000,3.160000,4474300
2016-12-22,3.100000,3.210000,3.100000,3.130000,3.130000,2968200
2016-12-23,3.110000,3.200000,3.110000,3.160000,3.160000,2519000
2016-12-27,3.200000,3.230000,3.140000,3.200000,3.200000,3107600
2016-12-28,3.250000,3.390000,3.210000,3.350000,3.350000,3982000
2016-12-29,3.410000,3.640000,3.350000,3.630000,3.630000,6381000
2016-12-30,3.650000,3.770000,3.470000,3.500000,3.500000,5836900
2017-01-03,3.560000,3.680000,3.510000,3.630000,3.630000,5620900
2017-01-04,3.690000,3.710000,3.590000,3.640000,3.640000,4059100
2017-01-05,3.700000,4.020000,3.680000,3.990000,3.990000,7745400
2017-01-06,3.900000,4.010000,3.760000,3.810000,3.810000,4175900
2017-01-09,3.900000,3.980000,3.820000,3.880000,3.880000,3237400
2017-01-10,3.930000,4.050000,3.910000,4.020000,4.020000,5099400
2017-01-11,4.000000,4.110000,3.900000,4.020000,4.020000,5178100
2017-01-12,4.170000,4.180000,3.950000,4.040000,4.040000,5967100
2017-01-13,4.000000,4.100000,3.910000,4.070000,4.070000,3278800
2017-01-17,4.250000,4.250000,4.080000,4.160000,4.160000,4676700
2017-01-18,4.180000,4.220000,4.040000,4.110000,4.110000,3787700
2017-01-19,4.040000,4.200000,4.010000,4.160000,4.160000,5743000
2017-01-20,4.140000,4.250000,4.080000,4.190000,4.190000,3887100
2017-01-23,4.260000,4.320000,4.240000,4.310000,4.310000,5833100
2017-01-24,4.340000,4.410000,4.090000,4.110000,4.110000,7720700
2017-01-25,4.010000,4.080000,3.880000,3.950000,3.950000,6095600
2017-01-26,3.850000,3.990000,3.830000,3.930000,3.930000,3488100
2017-01-27,3.920000,4.040000,3.920000,3.960000,3.960000,2406000
2017-01-30,3.660000,3.700000,2.940000,2.940000,2.940000,28904000
2017-01-31,3.050000,3.060000,2.390000,2.670000,2.670000,37720500
2017-02-01,2.680000,2.910000,2.560000,2.850000,2.850000,11870700
2017-02-02,2.990000,2.990000,2.850000,2.890000,2.890000,12284900
2017-02-03,2.880000,2.920000,2.830000,2.910000,2.910000,5036600
2017-02-06,2.950000,2.960000,2.750000,2.880000,2.880000,11698600
2017-02-07,2.850000,2.870000,2.780000,2.830000,2.830000,6578200
2017-02-08,2.910000,3.050000,2.890000,3.020000,3.020000,9075100
2017-02-09,3.020000,3.070000,2.900000,2.900000,2.900000,5589900
2017-02-10,2.900000,3.030000,2.850000,3.000000,3.000000,6459500
2017-02-13,2.970000,3.120000,2.950000,3.120000,3.120000,7079500
2017-02-14,3.230000,3.240000,3.040000,3.070000,3.070000,7100700
2017-02-15,3.030000,3.120000,3.000000,3.070000,3.070000,5604400
2017-02-16,3.180000,3.250000,3.120000,3.170000,3.170000,10320400
2017-02-17,3.160000,3.170000,3.070000,3.090000,3.090000,9565300
2017-02-21,3.060000,3.120000,3.030000,3.120000,3.120000,6524600
2017-02-22,3.080000,3.120000,2.980000,3.040000,3.040000,7447200
2017-02-23,2.910000,3.080000,2.900000,3.040000,3.040000,30011900
2017-02-24,2.950000,3.030000,2.900000,2.990000,2.990000,15339500
2017-02-27,2.950000,3.080000,2.860000,2.910000,2.910000,14206500
2017-02-28,2.920000,2.990000,2.860000,2.890000,2.890000,10031700
2017-03-01,2.850000,2.950000,2.850000,2.880000,2.880000,8269300
2017-03-02,2.820000,2.880000,2.770000,2.780000,2.780000,10687000
2017-03-03,2.830000,2.880000,2.710000,2.870000,2.870000,11482000
2017-03-06,2.860000,2.860000,2.720000,2.770000,2.770000,9239300
2017-03-07,2.720000,2.850000,2.700000,2.800000,2.800000,7090300
2017-03-08,2.780000,2.820000,2.750000,2.770000,2.770000,6326300
2017-03-09,2.760000,2.800000,2.680000,2.690000,2.690000,4091000
2017-03-10,2.690000,2.910000,2.690000,2.900000,2.900000,9640700
2017-03-13,2.870000,2.870000,2.750000,2.780000,2.780000,11255000
2017-03-14,2.760000,2.780000,2.610000,2.610000,2.610000,6901100
2017-03-15,2.620000,2.830000,2.620000,2.780000,2.780000,7836700
2017-03-16,2.860000,2.890000,2.780000,2.830000,2.830000,5336300
2017-03-17,2.820000,2.870000,2.760000,2.840000,2.840000,9463400
2017-03-20,2.820000,2.890000,2.780000,2.890000,2.890000,4032000
2017-03-21,2.900000,3.010000,2.850000,2.980000,2.980000,10269400
2017-03-22,2.970000,3.000000,2.890000,2.920000,2.920000,4680200
2017-03-23,2.910000,2.950000,2.830000,2.950000,2.950000,5261800
2017-03-24,2.950000,2.970000,2.900000,2.920000,2.920000,3269600
2017-03-27,3.000000,3.020000,2.930000,3.010000,3.010000,5932300
2017-03-28,3.010000,3.070000,2.920000,2.960000,2.960000,12344100
2017-03-29,2.960000,3.080000,2.930000,3.080000,3.080000,5372900
2017-03-30,3.030000,3.090000,3.000000,3.040000,3.040000,5778000
2017-03-31,3.030000,3.070000,2.980000,2.980000,2.980000,5075900
2017-04-03,2.990000,3.060000,2.970000,3.060000,3.060000,4054100
2017-04-04,3.070000,3.080000,3.010000,3.060000,3.060000,3325500
2017-04-05,3.050000,3.080000,3.000000,3.040000,3.040000,4373700
2017-04-06,3.030000,3.060000,2.990000,3.010000,3.010000,3208800
2017-04-07,3.070000,3.110000,2.970000,3.030000,3.030000,4192000
2017-04-10,3.030000,3.030000,2.970000,3.020000,3.020000,2427100
2017-04-11,3.050000,3.250000,3.030000,3.230000,3.230000,9147900
2017-04-12,3.200000,3.300000,3.200000,3.290000,3.290000,4972700
2017-04-13,3.370000,3.430000,3.290000,3.300000,3.300000,9550300
2017-04-17,3.320000,3.360000,3.270000,3.300000,3.300000,5496300
2017-04-18,3.250000,3.310000,3.210000,3.270000,3.270000,6191200
2017-04-19,3.250000,3.250000,3.100000,3.200000,3.200000,7893000
2017-04-20,3.210000,3.220000,3.110000,3.160000,3.160000,6670800
2017-04-21,3.180000,3.240000,3.150000,3.210000,3.210000,5550600
2017-04-24,3.170000,3.210000,3.130000,3.150000,3.150000,5850100
2017-04-25,3.080000,3.130000,2.960000,3.030000,3.030000,8501100
2017-04-26,3.000000,3.100000,2.900000,3.100000,3.100000,8754200
2017-04-27,3.040000,3.040000,2.740000,2.780000,2.780000,18281000
2017-04-28,2.810000,2.870000,2.760000,2.840000,2.840000,9483900
2017-05-01,2.810000,2.860000,2.720000,2.740000,2.740000,7924600
2017-05-02,2.730000,2.820000,2.720000,2.750000,2.750000,9254700
2017-05-03,2.760000,2.880000,2.730000,2.770000,2.770000,7848500
2017-05-04,2.720000,2.750000,2.570000,2.640000,2.640000,8680800
2017-05-05,2.650000,2.770000,2.650000,2.750000,2.750000,5378000
2017-05-08,2.750000,2.810000,2.720000,2.810000,2.810000,4339500
2017-05-09,2.780000,2.810000,2.730000,2.780000,2.780000,5344200
2017-05-10,2.820000,2.850000,2.780000,2.790000,2.790000,4568800
2017-05-11,2.830000,2.940000,2.830000,2.940000,2.940000,5317500
2017-05-12,2.960000,3.050000,2.930000,3.000000,3.000000,5241000
2017-05-15,3.070000,3.100000,2.960000,3.050000,3.050000,6038900
2017-05-16,3.060000,3.110000,3.040000,3.060000,3.060000,2915200
2017-05-17,3.100000,3.150000,3.050000,3.080000,3.080000,11674500
2017-05-18,3.040000,3.060000,2.920000,2.920000,2.920000,5554500
2017-05-19,2.940000,3.000000,2.920000,2.970000,2.970000,8551000
2017-05-22,2.980000,3.060000,2.980000,3.000000,3.000000,4343800
2017-05-23,3.000000,3.020000,2.880000,2.900000,2.900000,5440600
2017-05-24,2.880000,2.930000,2.830000,2.910000,2.910000,7797600
2017-05-25,2.860000,2.950000,2.860000,2.890000,2.890000,4237300
2017-05-26,2.940000,2.950000,2.870000,2.880000,2.880000,4413700
2017-05-30,2.860000,2.890000,2.840000,2.850000,2.850000,1863100
2017-05-31,2.850000,2.890000,2.790000,2.890000,2.890000,3700000
2017-06-01,2.860000,2.950000,2.860000,2.940000,2.940000,4874700
2017-06-02,2.970000,2.980000,2.870000,2.920000,2.920000,4528300
2017-06-05,2.920000,2.940000,2.860000,2.890000,2.890000,2707100
2017-06-06,2.970000,3.130000,2.960000,3.110000,3.110000,8610900
2017-06-07,3.100000,3.130000,3.000000,3.050000,3.050000,4389300
2017-06-08,3.010000,3.050000,2.960000,3.040000,3.040000,4023000
2017-06-09,2.990000,3.100000,2.970000,3.050000,3.050000,3497100
2017-06-12,3.030000,3.120000,3.030000,3.090000,3.090000,5032400
2017-06-13,3.090000,3.180000,3.030000,3.150000,3.150000,7454600
2017-06-14,3.230000,3.240000,2.970000,2.990000,2.990000,10558200
2017-06-15,2.960000,3.040000,2.910000,2.980000,2.980000,6702400
2017-06-16,2.980000,3.010000,2.880000,2.940000,2.940000,46535500
2017-06-19,2.880000,2.980000,2.880000,2.900000,2.900000,7246600
2017-06-20,2.910000,2.920000,2.830000,2.870000,2.870000,4014500
2017-06-21,2.860000,2.950000,2.860000,2.920000,2.920000,3617000
2017-06-22,2.960000,3.050000,2.940000,3.050000,3.050000,4023100
2017-06-23,3.070000,3.110000,3.060000,3.090000,3.090000,5332900
2017-06-26,3.080000,3.080000,2.990000,3.010000,3.010000,5003400
2017-06-27,3.050000,3.100000,2.970000,3.070000,3.070000,10245100
2017-06-28,3.070000,3.200000,3.020000,3.150000,3.150000,4573300
2017-06-29,3.120000,3.160000,3.060000,3.120000,3.120000,4548300
2017-06-30,3.130000,3.230000,3.090000,3.180000,3.180000,4102000
2017-07-03,3.120000,3.180000,3.050000,3.070000,3.070000,2527800
2017-07-05,3.060000,3.080000,2.940000,3.010000,3.010000,12847100
2017-07-06,3.030000,3.070000,2.970000,2.990000,2.990000,9769900
2017-07-07,2.980000,3.000000,2.820000,2.820000,2.820000,8847000
2017-07-10,2.820000,2.940000,2.770000,2.940000,2.940000,10276200
2017-07-11,2.910000,2.970000,2.850000,2.960000,2.960000,3949900
2017-07-12,3.000000,3.030000,2.960000,3.010000,3.010000,4472700
2017-07-13,3.010000,3.020000,2.890000,2.910000,2.910000,3146200
2017-07-14,2.960000,2.990000,2.930000,2.970000,2.970000,3517600
2017-07-17,3.010000,3.080000,3.010000,3.060000,3.060000,4148900
2017-07-18,3.100000,3.110000,3.000000,3.000000,3.000000,2924800
2017-07-19,3.030000,3.060000,2.970000,2.990000,2.990000,2898100
2017-07-20,2.980000,3.050000,2.970000,3.030000,3.030000,1570300
2017-07-21,3.040000,3.120000,3.010000,3.090000,3.090000,4233900
2017-07-24,3.130000,3.160000,3.060000,3.060000,3.060000,5393100
2017-07-25,3.060000,3.130000,2.990000,3.020000,3.020000,4827500
2017-07-26,3.000000,3.170000,2.980000,3.170000,3.170000,4544100
2017-07-27,3.200000,3.200000,3.030000,3.090000,3.090000,6836200
2017-07-28,3.160000,3.230000,3.130000,3.230000,3.230000,3883100
2017-07-31,3.250000,3.360000,3.200000,3.350000,3.350000,6038000
2017-08-01,3.340000,3.600000,3.320000,3.560000,3.560000,8563500
2017-08-02,3.490000,3.560000,3.340000,3.350000,3.350000,5879300
2017-08-03,3.350000,3.490000,3.350000,3.410000,3.410000,5828200
2017-08-04,3.380000,3.410000,3.290000,3.350000,3.350000,5234600
2017-08-07,3.330000,3.420000,3.320000,3.400000,3.400000,2802200
2017-08-08,3.430000,3.480000,3.360000,3.380000,3.380000,4128500
2017-08-09,3.450000,3.480000,3.370000,3.450000,3.450000,5826100
2017-08-10,3.510000,3.550000,3.410000,3.430000,3.430000,7044000
2017-08-11,3.450000,3.470000,3.390000,3.420000,3.420000,4082300
2017-08-14,3.390000,3.470000,3.350000,3.390000,3.390000,3069600
2017-08-15,3.330000,3.410000,3.300000,3.370000,3.370000,2667300
2017-08-16,3.350000,3.510000,3.350000,3.470000,3.470000,5879000
2017-08-17,3.510000,3.520000,3.400000,3.440000,3.440000,2776100
2017-08-18,3.500000,3.520000,3.360000,3.390000,3.390000,2804800
2017-08-21,3.430000,3.450000,3.380000,3.450000,3.450000,2209100
2017-08-22,3.440000,3.450000,3.390000,3.430000,3.430000,3499500
2017-08-23,3.450000,3.470000,3.410000,3.470000,3.470000,2744100
2017-08-24,3.430000,3.510000,3.420000,3.490000,3.490000,1797100
2017-08-25,3.480000,3.530000,3.430000,3.490000,3.490000,2226800
2017-08-28,3.540000,3.710000,3.510000,3.710000,3.710000,7143800
2017-08-29,3.750000,3.770000,3.570000,3.640000,3.640000,6405300
2017-08-30,3.640000,3.650000,3.540000,3.570000,3.570000,3750300
2017-08-31,3.580000,3.760000,3.580000,3.760000,3.760000,4634700
2017-09-01,3.800000,3.810000,3.670000,3.750000,3.750000,3237800
2017-09-05,3.900000,4.020000,3.820000,4.020000,4.020000,8646800
2017-09-06,4.050000,4.200000,3.960000,4.060000,4.060000,12829100
2017-09-07,4.110000,4.250000,4.060000,4.200000,4.200000,7607200
2017-09-08,4.160000,4.200000,4.040000,4.100000,4.100000,5326900
2017-09-11,4.030000,4.100000,3.880000,3.910000,3.910000,5826900
2017-09-12,3.910000,4.010000,3.860000,3.980000,3.980000,3957700
2017-09-13,3.980000,4.000000,3.880000,3.910000,3.910000,5859300
2017-09-14,3.880000,4.040000,3.870000,3.960000,3.960000,5061800
2017-09-15,3.990000,4.010000,3.880000,3.880000,3.880000,7443400
2017-09-18,3.870000,3.900000,3.740000,3.770000,3.770000,5820900
2017-09-19,3.750000,3.830000,3.750000,3.790000,3.790000,2927600
2017-09-20,3.780000,3.860000,3.630000,3.640000,3.640000,6714000
2017-09-21,3.600000,3.760000,3.560000,3.680000,3.680000,5150000
2017-09-22,3.720000,3.760000,3.670000,3.690000,3.690000,3044100
2017-09-25,3.630000,3.850000,3.630000,3.830000,3.830000,5035400
2017-09-26,3.750000,3.850000,3.670000,3.700000,3.700000,3631200
2017-09-27,3.650000,3.700000,3.610000,3.630000,3.630000,3100800
2017-09-28,3.660000,3.840000,3.640000,3.750000,3.750000,5510100
2017-09-29,3.750000,3.800000,3.700000,3.710000,3.710000,3128600
2017-10-02,3.680000,3.720000,3.620000,3.660000,3.660000,2621300
2017-10-03,3.660000,3.770000,3.660000,3.700000,3.700000,3849000
2017-10-04,3.710000,3.750000,3.680000,3.730000,3.730000,3080400
2017-10-05,3.750000,3.840000,3.720000,3.810000,3.810000,4455600
2017-10-06,3.820000,3.970000,3.760000,3.940000,3.940000,5001100
2017-10-09,3.990000,4.020000,3.950000,3.980000,3.980000,1943300
2017-10-10,4.000000,4.030000,3.840000,3.880000,3.880000,6027900
2017-10-11,3.860000,3.910000,3.680000,3.810000,3.810000,8214900
2017-10-12,3.760000,3.820000,3.760000,3.780000,3.780000,2768900
2017-10-13,3.820000,3.840000,3.670000,3.690000,3.690000,4442500
2017-10-16,3.840000,3.840000,3.650000,3.720000,3.720000,5815600
2017-10-17,3.700000,3.710000,3.610000,3.680000,3.680000,4165000
2017-10-18,3.620000,3.680000,3.530000,3.540000,3.540000,5809900
2017-10-19,3.590000,3.610000,3.530000,3.570000,3.570000,2165400
2017-10-20,3.760000,3.780000,3.590000,3.650000,3.650000,4326400
2017-10-23,3.640000,3.690000,3.580000,3.630000,3.630000,3723700
2017-10-24,3.630000,3.670000,3.570000,3.590000,3.590000,2891800
2017-10-25,3.570000,3.600000,3.490000,3.490000,3.490000,4697500
2017-10-26,3.550000,3.550000,3.320000,3.390000,3.390000,9882400
2017-10-27,3.440000,3.570000,3.410000,3.470000,3.470000,4219600
2017-10-30,3.440000,3.570000,3.440000,3.530000,3.530000,3168100
2017-10-31,3.490000,3.500000,3.290000,3.290000,3.290000,12597600
2017-11-01,3.370000,3.440000,3.310000,3.310000,3.310000,4850600
2017-11-02,3.330000,3.400000,3.310000,3.360000,3.360000,3079600
2017-11-03,3.380000,3.410000,3.260000,3.290000,3.290000,8962700
2017-11-06,3.350000,3.450000,3.290000,3.400000,3.400000,6117000
2017-11-07,3.390000,3.430000,3.340000,3.400000,3.400000,4604100
2017-11-08,3.420000,3.510000,3.410000,3.440000,3.440000,2736800
2017-11-09,3.460000,3.470000,3.360000,3.410000,3.410000,3395000
2017-11-10,3.390000,3.440000,3.350000,3.360000,3.360000,2367200
2017-11-13,3.370000,3.400000,3.270000,3.270000,3.270000,3162900
2017-11-14,3.290000,3.300000,3.200000,3.200000,3.200000,6122600
2017-11-15,3.230000,3.230000,3.140000,3.210000,3.210000,3565800
2017-11-16,3.230000,3.260000,3.140000,3.160000,3.160000,3519500
2017-11-17,3.170000,3.260000,3.160000,3.230000,3.230000,8086100
2017-11-20,3.240000,3.240000,3.160000,3.210000,3.210000,2335800
2017-11-21,3.210000,3.280000,3.210000,3.250000,3.250000,2138800
2017-11-22,3.260000,3.290000,3.220000,3.280000,3.280000,2401000
2017-11-24,3.300000,3.300000,3.160000,3.170000,3.170000,2015000
2017-11-27,3.200000,3.210000,3.150000,3.180000,3.180000,2073300
2017-11-28,3.170000,3.180000,3.090000,3.100000,3.100000,3211200
2017-11-29,3.070000,3.120000,3.030000,3.110000,3.110000,3593300
2017-11-30,3.100000,3.150000,3.070000,3.100000,3.100000,3950400
2017-12-01,3.100000,3.200000,3.100000,3.130000,3.130000,2672900
2017-12-04,3.110000,3.150000,3.070000,3.080000,3.080000,2095700
2017-12-05,3.050000,3.110000,3.040000,3.070000,3.070000,2870300
2017-12-06,3.050000,3.140000,3.050000,3.070000,3.070000,2850200
2017-12-07,3.040000,3.090000,3.010000,3.050000,3.050000,5781200
2017-12-08,3.100000,3.120000,3.060000,3.100000,3.100000,1344600
2017-12-11,3.090000,3.110000,2.960000,2.970000,2.970000,3924600
2017-12-12,2.950000,3.000000,2.930000,3.000000,3.000000,3441900
2017-12-13,2.990000,3.040000,2.960000,2.990000,2.990000,11602300
2017-12-14,2.980000,3.000000,2.950000,2.960000,2.960000,5767700
2017-12-15,2.960000,3.000000,2.950000,2.950000,2.950000,10842200
2017-12-18,2.990000,3.100000,2.980000,3.100000,3.100000,3458900
2017-12-19,3.140000,3.140000,3.060000,3.090000,3.090000,2533400
2017-12-20,3.060000,3.190000,3.060000,3.170000,3.170000,3699600
2017-12-21,3.170000,3.290000,3.130000,3.290000,3.290000,4098100
2017-12-22,3.290000,3.320000,3.250000,3.280000,3.280000,2220300
2017-12-26,3.290000,3.360000,3.280000,3.350000,3.350000,1486700
2017-12-27,3.380000,3.400000,3.300000,3.340000,3.340000,1788500
2017-12-28,3.350000,3.390000,3.290000,3.290000,3.290000,2387600
2017-12-29,3.310000,3.330000,3.250000,3.290000,3.290000,2705200
2018-01-02,3.340000,3.420000,3.320000,3.410000,3.410000,4756400
2018-01-03,3.400000,3.470000,3.320000,3.450000,3.450000,6342500
2018-01-04,3.450000,3.560000,3.370000,3.470000,3.470000,7732100
2018-01-05,3.420000,3.490000,3.420000,3.430000,3.430000,1842900
2018-01-08,3.440000,3.440000,3.230000,3.250000,3.250000,5552300
2018-01-09,3.220000,3.230000,3.090000,3.120000,3.120000,6774900
2018-01-10,3.180000,3.240000,3.130000,3.190000,3.190000,4775200
2018-01-11,3.220000,3.240000,3.150000,3.230000,3.230000,4383100
2018-01-12,3.280000,3.400000,3.230000,3.390000,3.390000,5372100
2018-01-16,3.400000,3.450000,3.270000,3.440000,3.440000,6202500
2018-01-17,3.390000,3.390000,3.100000,3.200000,3.200000,11481700
2018-01-18,3.230000,3.230000,3.090000,3.110000,3.110000,5470200
2018-01-19,3.160000,3.190000,3.100000,3.110000,3.110000,3166100
2018-01-22,3.100000,3.150000,3.080000,3.090000,3.090000,3564300
2018-01-23,3.110000,3.310000,3.080000,3.300000,3.300000,7264800
2018-01-24,3.380000,3.420000,3.290000,3.390000,3.390000,8015400
2018-01-25,3.400000,3.410000,3.220000,3.220000,3.220000,7797300
2018-01-26,3.250000,3.300000,3.160000,3.190000,3.190000,4932000
2018-01-29,3.150000,3.190000,3.030000,3.030000,3.030000,6149500
2018-01-30,3.080000,3.130000,2.970000,2.990000,2.990000,7543700
2018-01-31,3.030000,3.100000,2.940000,3.030000,3.030000,5251600
2018-02-01,3.010000,3.070000,2.990000,3.030000,3.030000,5045500
2018-02-02,2.990000,2.990000,2.860000,2.880000,2.880000,6845100
2018-02-05,2.900000,2.980000,2.770000,2.810000,2.810000,8123300
2018-02-06,2.800000,2.870000,2.750000,2.780000,2.780000,5817200
2018-02-07,2.780000,2.870000,2.740000,2.780000,2.780000,4631000
2018-02-08,2.790000,2.830000,2.760000,2.770000,2.770000,5618400
2018-02-09,2.760000,2.790000,2.540000,2.570000,2.570000,9687300
2018-02-12,2.640000,2.730000,2.620000,2.670000,2.670000,9672700
2018-02-13,2.660000,2.690000,2.610000,2.640000,2.640000,2662700
2018-02-14,2.670000,2.920000,2.640000,2.840000,2.840000,11621400
2018-02-15,2.850000,2.850000,2.700000,2.730000,2.730000,5977100
2018-02-16,2.710000,2.720000,2.580000,2.630000,2.630000,6387400
2018-02-20,2.600000,2.650000,2.580000,2.580000,2.580000,4143300
2018-02-21,2.650000,2.690000,2.560000,2.580000,2.580000,9454800
2018-02-22,2.560000,2.660000,2.560000,2.570000,2.570000,5716900
2018-02-23,2.600000,2.670000,2.540000,2.640000,2.640000,4930500
2018-02-26,2.690000,2.690000,2.630000,2.660000,2.660000,3203200
2018-02-27,2.640000,2.650000,2.480000,2.510000,2.510000,11365000
2018-02-28,2.500000,2.570000,2.480000,2.520000,2.520000,7521700
2018-03-01,2.500000,2.560000,2.470000,2.550000,2.550000,10061400
2018-03-02,2.580000,2.600000,2.520000,2.560000,2.560000,3231400
2018-03-05,2.570000,2.620000,2.530000,2.570000,2.570000,4052600
2018-03-06,2.620000,2.670000,2.570000,2.580000,2.580000,5585000
2018-03-07,2.580000,2.600000,2.480000,2.500000,2.500000,5231400
2018-03-08,2.500000,2.520000,2.470000,2.500000,2.500000,2750500
2018-03-09,2.460000,2.510000,2.420000,2.420000,2.420000,10104100
2018-03-12,2.420000,2.450000,2.350000,2.440000,2.440000,7038000
2018-03-13,2.450000,2.480000,2.390000,2.450000,2.450000,7190300
2018-03-14,2.450000,2.490000,2.370000,2.380000,2.380000,6699600
2018-03-15,2.370000,2.380000,2.340000,2.370000,2.370000,3370200
2018-03-16,2.370000,2.370000,2.300000,2.300000,2.300000,8230100
2018-03-19,2.310000,2.440000,2.280000,2.400000,2.400000,6389500
2018-03-20,2.390000,2.410000,2.350000,2.370000,2.370000,2184500
2018-03-21,2.400000,2.470000,2.370000,2.460000,2.460000,4159400
2018-03-22,2.420000,2.500000,2.410000,2.490000,2.490000,5165300
2018-03-23,2.520000,2.600000,2.510000,2.550000,2.550000,6568100
2018-03-26,2.560000,2.620000,2.530000,2.570000,2.570000,3243100
2018-03-27,2.540000,2.590000,2.500000,2.570000,2.570000,3357700
2018-03-28,2.540000,2.550000,2.480000,2.520000,2.520000,4083000
2018-03-29,2.520000,2.600000,2.520000,2.580000,2.580000,2795100
2018-04-02,2.620000,2.660000,2.590000,2.650000,2.650000,4944000
2018-04-03,2.650000,2.650000,2.570000,2.580000,2.580000,2283800
2018-04-04,2.640000,2.640000,2.550000,2.560000,2.560000,2444400
2018-04-05,2.530000,2.590000,2.500000,2.550000,2.550000,4417600
2018-04-06,2.570000,2.590000,2.490000,2.500000,2.500000,3927500
2018-04-09,2.500000,2.510000,2.430000,2.430000,2.430000,2424200
2018-04-10,2.440000,2.480000,2.350000,2.360000,2.360000,7486100
2018-04-11,2.420000,2.440000,2.340000,2.370000,2.370000,13394900
2018-04-12,2.340000,2.350000,2.260000,2.280000,2.280000,6404000
2018-04-13,2.300000,2.420000,2.270000,2.420000,2.420000,4455300
2018-04-16,2.410000,2.440000,2.380000,2.430000,2.430000,2215700
2018-04-17,2.420000,2.450000,2.400000,2.430000,2.430000,2785900
2018-04-18,2.450000,2.500000,2.410000,2.460000,2.460000,4569700
2018-04-19,2.480000,2.490000,2.410000,2.490000,2.490000,3286300
2018-04-20,2.440000,2.510000,2.420000,2.490000,2.490000,4495900
2018-04-23,2.440000,2.450000,2.400000,2.420000,2.420000,3478000
2018-04-24,2.430000,2.520000,2.420000,2.520000,2.520000,3388100
2018-04-25,2.480000,2.530000,2.440000,2.510000,2.510000,3589700
2018-04-26,2.300000,2.350000,2.220000,2.340000,2.340000,11682800
2018-04-27,2.340000,2.440000,2.340000,2.390000,2.390000,3727100
2018-04-30,2.330000,2.370000,2.330000,2.340000,2.340000,3010200
2018-05-01,2.320000,2.390000,2.320000,2.390000,2.390000,4351800
2018-05-02,2.410000,2.510000,2.400000,2.470000,2.470000,7776000
2018-05-03,2.500000,2.510000,2.430000,2.450000,2.450000,2264700
2018-05-04,2.410000,2.480000,2.410000,2.430000,2.430000,1811800
2018-05-07,2.430000,2.500000,2.430000,2.440000,2.440000,3523500
2018-05-08,2.450000,2.470000,2.400000,2.470000,2.470000,2513100
2018-05-09,2.490000,2.500000,2.420000,2.460000,2.460000,4724700
2018-05-10,2.530000,2.530000,2.320000,2.350000,2.350000,9840500
2018-05-11,2.320000,2.360000,2.270000,2.350000,2.350000,5595600
2018-05-14,2.340000,2.390000,2.320000,2.370000,2.370000,7724400
2018-05-15,2.300000,2.360000,2.280000,2.330000,2.330000,6061800
2018-05-16,2.330000,2.350000,2.270000,2.270000,2.270000,2463000
2018-05-17,2.300000,2.300000,2.270000,2.300000,2.300000,2951000
2018-05-18,2.270000,2.360000,2.270000,2.320000,2.320000,4788900
