Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,1.613000,1.670000,1.610000,1.670000,1.523388,8300
2018-06-22,1.610000,1.610000,1.610000,1.610000,1.468655,3000
2018-06-25,1.610000,1.610000,1.610000,1.610000,1.468655,2900
2018-06-26,1.605000,1.670000,1.600000,1.600000,1.459533,9200
2018-06-27,1.600000,1.600000,1.600000,1.600000,1.459533,0
2018-06-28,1.628000,1.690000,1.600000,1.690000,1.541632,11400
2018-06-29,1.690000,1.690000,1.690000,1.690000,1.541632,0
2018-07-02,1.690000,1.690000,1.610000,1.667000,1.520651,3600
2018-07-03,1.667000,1.667000,1.667000,1.667000,1.520651,0
2018-07-05,1.610000,1.690000,1.610000,1.690000,1.541632,4600
2018-07-06,1.600000,1.620000,1.600000,1.620000,1.477777,4200
2018-07-09,1.625000,1.625000,1.600000,1.600000,1.459533,2800
2018-07-10,1.600000,1.600000,1.600000,1.600000,1.459533,0
2018-07-11,1.610000,1.620000,1.600000,1.612000,1.470479,11600
2018-07-12,1.612000,1.612000,1.612000,1.612000,1.470479,0
2018-07-13,1.625000,1.625000,1.625000,1.625000,1.482338,200
2018-07-16,1.610000,1.618000,1.600000,1.618000,1.475953,4700
2018-07-17,1.600000,1.628000,1.600000,1.612000,1.470479,4900
2018-07-18,1.600000,1.630000,1.565000,1.612000,1.470479,7800
2018-07-19,1.600000,1.630000,1.550000,1.560000,1.423045,15200
2018-07-20,1.550000,1.620000,1.550000,1.620000,1.477777,10100
2018-07-23,1.550000,1.569000,1.550000,1.569000,1.431255,7000
2018-07-24,1.570000,1.580000,1.550000,1.563000,1.425781,3000
2018-07-25,1.550000,1.568000,1.550000,1.568000,1.430342,11200
2018-07-26,1.550000,1.570000,1.550000,1.560000,1.423045,24400
2018-07-27,1.550000,1.553000,1.550000,1.553000,1.416659,3300
2018-07-30,1.550000,1.620000,1.550000,1.620000,1.477777,19600
2018-07-31,1.600000,1.600000,1.550000,1.560000,1.423045,23300
2018-08-01,1.550000,1.650000,1.550000,1.629000,1.485987,23500
2018-08-02,1.550000,1.650000,1.550000,1.580000,1.441289,26900
2018-08-03,1.580000,1.580000,1.540000,1.540000,1.404801,49300
2018-08-06,1.410000,1.570000,1.410000,1.460000,1.331824,55000
2018-08-07,1.460000,1.530000,1.460000,1.530000,1.395678,17700
2018-08-08,1.481000,1.481000,1.480000,1.480000,1.350068,10100
2018-08-09,1.461000,1.560000,1.461000,1.560000,1.423045,40000
2018-08-10,1.464000,1.560000,1.460000,1.560000,1.423045,3400
2018-08-13,1.560000,1.560000,1.470000,1.550000,1.413923,3900
2018-08-14,1.460000,1.460000,1.460000,1.460000,1.331824,200
2018-08-15,1.480000,1.560000,1.450000,1.550000,1.413923,19000
2018-08-16,1.490000,1.572000,1.480000,1.501000,1.369224,10000
2018-08-17,1.510000,1.550000,1.486000,1.550000,1.413923,13800
2018-08-20,1.580000,1.580000,1.550000,1.580000,1.441289,4600
2018-08-21,1.580000,1.650000,1.521000,1.650000,1.505143,26300
2018-08-22,1.640000,1.660000,1.550000,1.550000,1.413923,15200
2018-08-23,1.550000,1.550000,1.550000,1.550000,1.413923,600
2018-08-24,1.560000,1.660000,1.560000,1.660000,1.514265,38600
2018-08-27,1.680000,1.690000,1.640000,1.680000,1.532510,5100
2018-08-28,1.641000,1.660000,1.570000,1.570000,1.432167,187200
2018-08-29,1.560000,1.615000,1.550000,1.550000,1.413923,160700
2018-08-30,1.540000,1.550000,1.500000,1.500000,1.368312,12300
2018-08-31,1.510000,1.610000,1.510000,1.610000,1.468655,17800
2018-09-04,1.600000,1.600000,1.500000,1.500000,1.368312,2900
2018-09-05,1.510000,1.560000,1.510000,1.560000,1.423045,600
2018-09-06,1.570000,1.620000,1.560000,1.620000,1.477777,600
2018-09-07,1.620000,1.620000,1.620000,1.620000,1.477777,300
2018-09-10,1.620000,1.620000,1.620000,1.620000,1.477777,0
2018-09-11,1.580000,1.580000,1.560000,1.560000,1.423045,2900
2018-09-12,1.560000,1.560000,1.550000,1.550000,1.413923,2100
2018-09-13,1.576000,1.576000,1.560000,1.560000,1.423045,3400
2018-09-14,1.574000,1.609000,1.558000,1.558000,1.421220,5500
2018-09-17,1.553000,1.553000,1.460000,1.490000,1.359190,11600
2018-09-18,1.460000,1.490000,1.460000,1.490000,1.359190,1500
2018-09-19,1.472000,1.490000,1.467000,1.470000,1.340946,4400
2018-09-20,1.480000,1.510000,1.470000,1.470000,1.340946,12900
2018-09-21,1.527000,1.530000,1.500000,1.530000,1.395678,10300
2018-09-24,1.510000,1.526000,1.500000,1.500000,1.368312,2200
2018-09-25,1.508000,1.519000,1.500000,1.500000,1.368312,2700
2018-09-26,1.500000,1.500000,1.500000,1.500000,1.368312,300
2018-09-27,1.490000,1.521000,1.479000,1.521000,1.387469,11900
2018-09-28,1.500000,1.500000,1.470000,1.470000,1.340946,8900
2018-10-01,1.500000,1.500000,1.500000,1.500000,1.368312,600
2018-10-02,1.500000,1.500000,1.500000,1.500000,1.368312,0
2018-10-03,1.504000,1.515000,1.500000,1.500000,1.368312,2300
2018-10-04,1.470000,1.540000,1.470000,1.540000,1.404801,9800
2018-10-05,1.550000,1.550000,1.460000,1.460000,1.331824,22900
2018-10-08,1.470000,1.477000,1.460000,1.460000,1.331824,1800
2018-10-09,1.460000,1.550000,1.460000,1.550000,1.413923,14700
2018-10-10,1.540000,1.540000,1.460000,1.487000,1.356454,4800
2018-10-11,1.590000,1.590000,1.460000,1.463000,1.334561,9700
2018-10-12,1.463000,1.463000,1.463000,1.463000,1.334561,0
2018-10-15,1.486000,1.486000,1.420000,1.440000,1.313580,7000
2018-10-16,1.440000,1.440000,1.440000,1.440000,1.313580,0
2018-10-17,1.450000,1.484000,1.450000,1.484000,1.353717,2400
2018-10-18,1.480000,1.490000,1.420000,1.473000,1.343683,14900
2018-10-19,1.480000,1.500000,1.480000,1.500000,1.368312,1800
2018-10-22,1.530000,1.530000,1.530000,1.530000,1.395678,600
2018-10-23,1.550000,1.550000,1.543000,1.543000,1.407537,2100
2018-10-24,1.480000,1.480000,1.460000,1.460000,1.331824,1800
2018-10-25,1.494000,1.494000,1.480000,1.487000,1.356454,1600
2018-10-26,1.481000,1.500000,1.463000,1.472000,1.342770,10100
2018-10-29,1.460000,1.491000,1.460000,1.480000,1.350068,3900
2018-10-30,1.480000,1.560000,1.480000,1.520000,1.386556,5100
2018-10-31,1.520000,1.520000,1.520000,1.520000,1.386556,100
2018-11-01,1.500000,1.505000,1.480000,1.495000,1.363751,8200
2018-11-02,1.495000,1.495000,1.495000,1.495000,1.363751,0
2018-11-05,1.560000,1.560000,1.560000,1.560000,1.423045,600
2018-11-06,1.480000,1.480000,1.480000,1.480000,1.350068,1000
2018-11-07,1.550000,1.550000,1.470000,1.480000,1.350068,3300
2018-11-08,1.480000,1.480000,1.480000,1.480000,1.350068,100
2018-11-09,1.505000,1.505000,1.505000,1.505000,1.372873,100
2018-11-12,1.504000,1.504000,1.480000,1.480000,1.350068,6100
2018-11-13,1.478000,1.483000,1.460000,1.460000,1.331824,2700
2018-11-14,1.519000,1.519000,1.519000,1.519000,1.385644,100
2018-11-15,1.460000,1.467000,1.400000,1.460000,1.331824,4800
2018-11-16,1.460000,1.479000,1.460000,1.475000,1.345507,2500
2018-11-19,1.540000,1.540000,1.500000,1.510000,1.377434,3200
2018-11-20,1.540000,1.540000,1.470000,1.470000,1.340946,3700
2018-11-21,1.470000,1.470000,1.470000,1.470000,1.340946,1100
2018-11-23,1.470000,1.470000,1.470000,1.470000,1.340946,0
2018-11-26,1.470000,1.470000,1.460000,1.467000,1.338209,6100
2018-11-27,1.450000,1.488000,1.450000,1.487000,1.356454,4500
2018-11-28,1.500000,1.505000,1.460000,1.460000,1.331824,1300
2018-11-29,1.450000,1.478000,1.450000,1.478000,1.348244,600
2018-11-30,1.500000,1.500000,1.500000,1.500000,1.368312,400
2018-12-03,1.460000,1.470000,1.450000,1.470000,1.340946,1300
2018-12-04,1.450000,1.500000,1.420000,1.482000,1.351892,10100
2018-12-06,1.440000,1.449000,1.427000,1.430000,1.304458,10300
2018-12-07,1.500000,1.500000,1.498000,1.498000,1.366488,300
2018-12-10,1.500000,1.500000,1.420000,1.490000,1.359190,7200
2018-12-11,1.490000,1.490000,1.400000,1.400000,1.277091,1600
2018-12-12,1.410000,1.455000,1.410000,1.430000,1.304458,4200
2018-12-13,1.446000,1.463000,1.400000,1.400000,1.277091,10200
2018-12-14,1.410000,1.410000,1.400000,1.410000,1.286213,2200
2018-12-17,1.530000,1.530000,1.350000,1.350000,1.231481,14000
2018-12-18,1.390000,1.520000,1.350000,1.500000,1.368312,5500
2018-12-19,1.500000,1.500000,1.360000,1.360000,1.240603,2000
2018-12-20,1.400000,1.400000,1.350000,1.360000,1.240603,3100
2018-12-21,1.400000,1.430000,1.340000,1.340000,1.222359,28900
2018-12-24,1.275000,1.310000,1.275000,1.300000,1.185871,1600
2018-12-26,1.270000,1.350000,1.270000,1.273000,1.161241,45200
2018-12-27,1.320000,1.360000,1.280000,1.354000,1.235130,20700
2018-12-28,1.290000,1.430000,1.290000,1.363000,1.243340,18800
2018-12-31,1.260000,1.350000,1.230000,1.350000,1.231481,11700
2019-01-02,1.381000,1.453000,1.350000,1.350000,1.231481,3300
2019-01-03,1.350000,1.350000,1.350000,1.350000,1.231481,200
2019-01-04,1.420000,1.490000,1.409000,1.450000,1.322702,4200
2019-01-07,1.450000,1.450000,1.440000,1.440000,1.313580,500
2019-01-08,1.360000,1.460000,1.350000,1.360000,1.240603,19500
2019-01-09,1.370000,1.410000,1.360000,1.400000,1.277091,7500
2019-01-10,1.441000,1.441000,1.360000,1.362000,1.242427,3400
2019-01-11,1.362000,1.440000,1.360000,1.400000,1.277091,25400
2019-01-14,1.260000,1.390000,1.260000,1.390000,1.267969,6000
2019-01-15,1.409000,1.410000,1.390000,1.410000,1.286213,5400
2019-01-16,1.410000,1.410000,1.410000,1.410000,1.286213,100
2019-01-17,1.366000,1.440000,1.366000,1.440000,1.313580,1100
2019-01-18,1.440000,1.490000,1.350000,1.390000,1.267969,53200
2019-01-22,1.400000,1.510000,1.400000,1.510000,1.377434,20200
2019-01-23,1.510000,1.510000,1.450000,1.490000,1.359190,11600
2019-01-24,1.490000,1.510000,1.472000,1.510000,1.377434,2400
2019-01-25,1.510000,1.510000,1.510000,1.510000,1.377434,100
2019-01-28,1.503000,1.560000,1.500000,1.560000,1.423045,20900
2019-01-29,1.590000,1.600000,1.503000,1.600000,1.459533,1700
2019-01-30,1.590000,1.600000,1.500000,1.600000,1.459533,24000
2019-01-31,1.600000,1.650000,1.600000,1.636000,1.492373,17400
2019-02-01,1.590000,1.617000,1.590000,1.608000,1.466831,4700
2019-02-04,1.590000,1.622000,1.590000,1.590000,1.450411,12000
2019-02-05,1.590000,1.600000,1.521000,1.600000,1.459533,6600
2019-02-06,1.600000,1.600000,1.600000,1.600000,1.459533,700
2019-02-07,1.600000,1.600000,1.590000,1.600000,1.459533,800
2019-02-08,1.680000,1.800000,1.680000,1.750000,1.596364,56400
2019-02-11,1.790000,1.820000,1.750000,1.800000,1.641975,38900
2019-02-12,1.770000,1.850000,1.766000,1.850000,1.687585,31900
2019-02-13,1.850000,1.850000,1.800000,1.830000,1.669341,8000
2019-02-14,1.840000,1.840000,1.840000,1.840000,1.678463,1000
2019-02-15,1.770000,1.841000,1.750000,1.840000,1.678463,6500
2019-02-19,1.800000,1.800000,1.748000,1.750000,1.596364,21600
2019-02-20,1.750000,1.840000,1.750000,1.840000,1.678463,21000
2019-02-21,1.790000,1.840000,1.770000,1.820000,1.660219,5100
2019-02-22,1.820000,1.820000,1.789000,1.820000,1.660219,1100
2019-02-25,1.810000,2.120000,1.730000,1.990000,1.815294,331500
2019-02-26,2.000000,2.100000,1.917000,2.020000,1.842661,76100
2019-02-27,2.000000,2.030000,1.980000,1.990000,1.815294,21700
2019-02-28,2.000000,2.030000,1.980000,2.010000,1.833538,14800
2019-03-01,2.000000,2.050000,1.980000,2.010000,1.833538,48100
2019-03-04,2.000000,2.070000,2.000000,2.000000,1.824416,42800
2019-03-05,1.970000,2.050000,1.970000,1.990000,1.861840,14400
2019-03-06,2.010000,2.060000,1.930000,1.950000,1.824416,45200
2019-03-07,1.950000,2.020000,1.950000,1.990000,1.861840,11100
2019-03-08,1.990000,1.993000,1.930000,1.985000,1.857162,24400
2019-03-11,1.970000,2.000000,1.950000,1.990000,1.861840,31800
2019-03-12,1.980000,1.980000,1.930000,1.930000,1.805704,38500
2019-03-13,2.120000,2.490000,2.120000,2.290000,2.142519,210100
2019-03-14,2.200000,2.430000,2.200000,2.350000,2.198655,183200
2019-03-15,2.330000,2.350000,2.310000,2.310000,2.161232,17500
2019-03-18,2.350000,2.420000,2.300000,2.350000,2.198655,19500
2019-03-19,2.350000,2.350000,2.200000,2.247000,2.102289,54300
2019-03-20,2.250000,2.420000,2.231000,2.350000,2.198655,187100
2019-03-21,2.330000,2.400000,2.250000,2.310000,2.161232,80700
2019-03-22,2.280000,2.310000,2.180000,2.250000,2.105096,108800
2019-03-25,2.220000,2.300000,2.210000,2.220000,2.077028,37400
2019-03-26,2.279000,2.300000,2.220000,2.249000,2.104160,26400
2019-03-27,2.231000,2.231000,2.180000,2.200000,2.058316,55600
2019-03-28,2.250000,2.260000,2.190000,2.240000,2.169707,14800
2019-03-29,2.250000,2.280000,2.200000,2.230000,2.160021,13600
2019-04-01,2.230000,2.311000,2.210000,2.259000,2.188111,67300
2019-04-02,2.160000,2.310000,1.990000,2.230000,2.160021,451400
2019-04-03,2.170000,2.411000,2.170000,2.260000,2.189080,135700
2019-04-04,2.340000,2.390000,2.282000,2.390000,2.315000,151500
2019-04-05,2.350000,2.450000,2.300000,2.400000,2.324686,302000
2019-04-08,2.440000,2.450000,2.380000,2.440000,2.363431,75600
2019-04-09,2.440000,2.500000,2.376000,2.500000,2.421548,123700
2019-04-10,2.500000,2.500000,2.400000,2.480000,2.402176,113600
2019-04-11,2.456000,2.500000,2.446000,2.500000,2.421548,32900
2019-04-12,2.500000,2.500000,2.420000,2.490000,2.411862,31800
2019-04-15,2.500000,2.551000,2.430000,2.550000,2.469979,76500
2019-04-16,2.630000,2.740000,2.560000,2.730000,2.644331,303700
2019-04-17,2.740000,2.750000,2.680000,2.750000,2.663703,104100
2019-04-18,2.770000,2.980000,2.750000,2.961000,2.868082,387000
2019-04-22,2.980000,2.980000,2.750000,2.820000,2.731506,194800
2019-04-23,2.790000,2.890000,2.600000,2.700000,2.615272,94500
2019-04-24,2.700000,2.844000,2.700000,2.810000,2.721820,35500
2019-04-25,2.780000,2.880000,2.770000,2.840000,2.750879,38600
2019-04-26,2.870000,2.900000,2.760000,2.850000,2.760565,32800
2019-04-29,2.830000,2.900000,2.750000,2.830000,2.741192,63300
2019-04-30,2.850000,2.980000,2.830000,2.950000,2.857427,171000
2019-05-01,2.950000,2.950000,2.840000,2.940000,2.847741,80500
2019-05-02,2.924000,2.940000,2.850000,2.940000,2.847741,19300
2019-05-03,2.980000,2.980000,2.850000,2.950000,2.857427,126900
2019-05-06,2.980000,2.990000,2.850000,2.990000,2.896172,52800
2019-05-07,2.990000,2.990000,2.920000,2.971000,2.877768,48400
2019-05-08,2.930000,2.990000,2.850000,2.880000,2.789623,43000
2019-05-09,2.820000,2.920000,2.810000,2.880000,2.789623,32800
2019-05-10,2.840000,2.940000,2.835000,2.850000,2.760565,25600
2019-05-13,2.840000,2.930000,2.830000,2.930000,2.838054,54300
2019-05-14,2.930000,2.940000,2.900000,2.930000,2.838054,45700
2019-05-15,2.940000,2.950000,2.120000,2.880000,2.789623,331000
2019-05-16,2.890000,2.930000,2.683000,2.820000,2.731506,35800
2019-05-17,2.810000,2.990000,2.610000,2.950000,2.857427,299000
2019-05-20,2.900000,3.150000,2.710000,3.150000,3.051151,442000
2019-05-21,3.120000,3.185000,3.030000,3.100000,3.002719,251200
2019-05-22,3.040000,3.190000,3.040000,3.110000,3.012406,102000
2019-05-23,3.140000,3.150000,3.000000,3.090000,2.993033,98600
2019-05-24,3.180000,3.290000,3.130000,3.250000,3.148012,324900
2019-05-28,3.290000,4.050000,3.270000,3.355000,3.249717,1109800
2019-05-29,3.520000,3.740000,3.400000,3.620000,3.506402,356500
2019-05-30,3.670000,4.050000,3.660000,4.040000,3.913222,653900
2019-05-31,4.040000,4.080000,3.260000,3.460000,3.351423,563400
2019-06-03,3.340000,3.420000,2.880000,2.970000,2.876799,538000
2019-06-04,3.070000,3.200000,2.790000,3.070000,2.973661,388200
2019-06-05,3.140000,3.250000,2.980000,3.180000,3.080209,346400
2019-06-06,3.200000,3.340000,3.000000,3.070000,2.973661,270200
2019-06-07,3.140000,3.400000,3.105000,3.350000,3.244874,185200
2019-06-10,3.550000,3.800000,3.300000,3.690000,3.574205,424000
2019-06-11,3.830000,3.950000,3.510000,3.740000,3.622636,212100
2019-06-12,3.790000,4.000000,3.700000,3.920000,3.796988,358600
2019-06-13,4.040000,4.390000,3.930000,4.000000,3.874477,463000
2019-06-14,4.050000,4.070000,3.750000,3.930000,3.806674,174600
2019-06-17,3.990000,4.370000,3.880000,4.280000,4.145690,360300
2019-06-18,4.320000,4.320000,4.020000,4.170000,4.039142,240500
2019-06-19,4.210000,4.220000,4.021000,4.200000,4.068201,141400
2019-06-20,4.340000,4.350000,4.007000,4.050000,3.922908,139100
2019-06-21,4.010000,4.110000,3.700000,3.750000,3.632322,259100
2019-06-24,3.750000,3.980000,3.750000,3.860000,3.738870,129000
2019-06-25,3.930000,3.980000,3.750000,3.910000,3.787301,98700
2019-06-26,3.970000,4.250000,3.808000,4.110000,3.981025,239000
2019-06-27,4.110000,4.250000,4.060000,4.170000,4.039142,182700
2019-06-28,4.250000,4.600000,4.200000,4.510000,4.368473,505500
2019-07-01,4.700000,4.740000,3.940000,4.320000,4.184435,521000
2019-07-02,4.300000,4.323000,4.132000,4.200000,4.068201,112600
2019-07-03,4.100000,4.210000,3.990000,4.130000,4.000398,199400
2019-07-05,4.190000,4.230000,4.000000,4.130000,4.000398,256400
2019-07-08,4.190000,4.240000,4.000000,4.200000,4.068201,140600
2019-07-09,4.110000,4.320000,4.060000,4.220000,4.087573,287300
2019-07-10,4.290000,4.440000,4.199000,4.370000,4.232866,311500
2019-07-11,4.510000,4.548000,4.210000,4.240000,4.106946,248200
2019-07-12,4.210000,4.350000,4.120000,4.190000,4.058515,282800
2019-07-15,4.210000,4.270000,4.050000,4.130000,4.000398,249100
2019-07-16,4.170000,4.330000,4.060000,4.080000,3.951966,156000
2019-07-17,4.060000,4.200000,3.900000,3.960000,3.835732,283100
2019-07-18,3.860000,4.040000,3.730000,3.840000,3.719498,242800
2019-07-19,3.750000,4.020000,3.750000,3.860000,3.738870,130300
2019-07-22,3.930000,4.030000,3.760000,3.830000,3.709811,232300
2019-07-23,3.810000,4.000000,3.790000,3.990000,3.864791,99300
2019-07-24,4.000000,4.000000,3.840000,3.920000,3.796988,160300
2019-07-25,3.500000,3.519000,3.140000,3.240000,3.138326,477600
2019-07-26,3.240000,3.358000,3.140000,3.240000,3.138326,175600
2019-07-29,3.160000,3.190000,2.910000,3.040000,2.944602,241000
2019-07-30,2.960000,3.240000,2.950000,3.220000,3.118954,270700
2019-07-31,3.170000,3.280000,3.040000,3.190000,3.089895,295900
2019-08-01,3.200000,3.310000,3.150000,3.250000,3.148012,260800
2019-08-02,3.250000,3.270000,3.060000,3.240000,3.138326,122500
2019-08-05,2.960000,3.230000,2.960000,3.120000,3.022092,151400
2019-08-06,3.120000,3.230000,3.090000,3.210000,3.109268,44900
2019-08-07,3.380000,3.480000,3.220000,3.480000,3.370795,112700
2019-08-08,3.390000,3.500000,3.300000,3.360000,3.254560,71400
2019-08-09,3.290000,3.374000,3.267000,3.300000,3.196443,42300
2019-08-12,3.270000,3.380000,3.260000,3.280000,3.177071,67800
2019-08-13,3.290000,3.321000,3.120000,3.190000,3.089895,91000
2019-08-14,3.120000,3.360000,3.120000,3.220000,3.118954,50300
2019-08-15,3.050000,3.050000,2.370000,2.510000,2.431234,424700
2019-08-16,2.550000,2.677000,2.400000,2.550000,2.469979,238900
2019-08-19,2.550000,2.650000,2.550000,2.640000,2.557155,35500
2019-08-20,2.610000,2.650000,2.351000,2.580000,2.499038,184400
2019-08-21,2.580000,2.613000,2.382000,2.550000,2.469979,67100
2019-08-22,2.550000,2.600000,2.430000,2.500000,2.421548,43100
2019-08-23,2.470000,2.483000,2.330000,2.360000,2.285941,58900
2019-08-26,2.350000,2.500000,2.326000,2.500000,2.421548,41900
2019-08-27,2.500000,2.500000,2.350000,2.490000,2.411862,41100
2019-08-28,2.460000,2.510000,2.409000,2.460000,2.382803,13200
2019-08-29,2.460000,2.550000,2.420000,2.470000,2.392489,25200
2019-08-30,2.470000,2.550000,2.412000,2.520000,2.440920,12900
2019-09-03,2.520000,2.540000,2.442000,2.500000,2.421548,30700
2019-09-04,2.490000,2.540000,2.450000,2.450000,2.373117,22600
2019-09-05,2.490000,2.590000,2.380000,2.440000,2.363431,135300
2019-09-06,2.430000,2.550000,2.410000,2.420000,2.344059,20600
2019-09-09,2.430000,2.540000,2.420000,2.530000,2.450607,30300
2019-09-10,2.580000,2.580000,2.310000,2.400000,2.324686,62300
2019-09-11,2.330000,2.400000,2.220000,2.250000,2.179393,79500
2019-09-12,2.300000,2.500000,2.267000,2.470000,2.392489,64700
2019-09-13,2.452000,2.500000,2.400000,2.480000,2.402176,10700
2019-09-16,2.480000,2.500000,2.420000,2.500000,2.421548,18100
2019-09-17,2.450000,2.550000,2.434000,2.510000,2.431234,44000
2019-09-18,2.505000,2.540000,2.440000,2.490000,2.411862,31200
2019-09-19,2.460000,2.580000,2.460000,2.540000,2.460293,32100
2019-09-20,2.570000,2.598000,2.520000,2.550000,2.469979,52000
2019-09-23,2.600000,2.600000,2.450000,2.500000,2.421548,60300
2019-09-24,2.500000,2.520000,2.300000,2.370000,2.295627,105700
2019-09-25,2.340000,2.440000,2.335000,2.350000,2.276255,17200
2019-09-26,2.350000,2.479000,2.350000,2.460000,2.382803,37800
2019-09-27,2.410000,2.450000,2.350000,2.390000,2.315000,20200
2019-09-30,2.300000,2.410000,2.270000,2.360000,2.360000,26500
2019-10-01,2.330000,2.390000,2.300000,2.340000,2.340000,28300
2019-10-02,2.350000,2.380000,2.290000,2.360000,2.360000,26600
2019-10-03,2.380000,2.390000,2.260000,2.390000,2.390000,37300
2019-10-04,2.300000,2.430000,2.270000,2.430000,2.430000,41900
2019-10-07,2.430000,2.460000,2.400000,2.440000,2.440000,26100
2019-10-08,2.400000,2.520000,2.400000,2.450000,2.450000,85000
2019-10-09,2.455000,2.550000,2.439000,2.510000,2.510000,95600
2019-10-10,2.507000,2.560000,2.500000,2.540000,2.540000,60400
2019-10-11,2.560000,2.560000,2.500000,2.523000,2.523000,11800
2019-10-14,2.480000,2.500000,2.394000,2.420000,2.420000,75200
2019-10-15,2.450000,2.500000,2.416000,2.500000,2.500000,41200
2019-10-16,2.470000,2.540000,2.420000,2.500000,2.500000,20700
2019-10-17,2.540000,2.600000,2.522000,2.570000,2.570000,24300
2019-10-18,2.586000,2.590000,2.550000,2.580000,2.580000,14200
2019-10-21,2.700000,3.150000,2.650000,3.110000,3.110000,213900
2019-10-22,3.130000,3.130000,2.900000,2.980000,2.980000,53000
2019-10-23,2.990000,3.030000,2.949000,2.980000,2.980000,48300
2019-10-24,3.040000,3.128000,2.890000,2.920000,2.920000,44100
2019-10-25,2.920000,2.951000,2.860000,2.860000,2.860000,22100
2019-10-28,2.850000,2.908000,2.750000,2.830000,2.830000,46800
2019-10-29,2.800000,2.830000,2.752000,2.800000,2.800000,9500
2019-10-30,2.770000,2.850000,2.735000,2.750000,2.750000,31700
2019-10-31,2.777000,2.800000,2.740000,2.786000,2.786000,17200
2019-11-01,2.795000,2.820000,2.640000,2.740000,2.740000,37700
2019-11-04,2.786000,2.820000,2.769000,2.790000,2.790000,17100
2019-11-05,2.743000,2.830000,2.731000,2.750000,2.750000,20900
2019-11-06,2.790000,2.850000,2.770000,2.790000,2.790000,13800
2019-11-07,2.820000,2.850000,2.780000,2.790000,2.790000,9100
2019-11-08,2.830000,2.844000,2.770000,2.780000,2.780000,62300
2019-11-11,2.780000,2.800000,2.730000,2.770000,2.770000,32800
2019-11-12,2.800000,2.880000,2.780000,2.842000,2.842000,19900
2019-11-13,2.880000,2.880000,2.810000,2.820000,2.820000,25900
2019-11-14,2.820000,2.880000,2.820000,2.870000,2.870000,21700
2019-11-15,2.840000,2.840000,2.415000,2.547000,2.547000,209100
2019-11-18,2.700000,2.700000,2.455000,2.460000,2.460000,126700
2019-11-19,2.500000,2.520000,2.438000,2.520000,2.520000,35300
2019-11-20,2.440000,2.510000,2.440000,2.450000,2.450000,37800
2019-11-21,2.460000,2.480000,2.430000,2.440000,2.440000,26000
2019-11-22,2.480000,2.480000,2.440000,2.459000,2.459000,6600
2019-11-25,2.470000,2.480000,2.450000,2.470000,2.470000,13200
2019-11-26,2.500000,2.500000,2.430000,2.430000,2.430000,29100
2019-11-27,2.430000,2.474000,2.420000,2.470000,2.470000,23800
2019-11-29,2.440000,2.470000,2.410000,2.435000,2.435000,16000
2019-12-02,2.438000,2.450000,2.140000,2.320000,2.320000,188500
2019-12-03,2.380000,2.410000,2.300000,2.410000,2.410000,17100
2019-12-04,2.450000,2.450000,2.320000,2.340000,2.340000,36600
2019-12-05,2.300000,2.370000,2.300000,2.360000,2.360000,13400
2019-12-06,2.340000,2.376000,2.300000,2.320000,2.320000,32500
2019-12-09,2.310000,2.350000,2.300000,2.330000,2.330000,27200
2019-12-10,2.350000,2.380000,2.320000,2.360000,2.360000,3900
2019-12-11,2.340000,2.360000,2.300000,2.360000,2.360000,16100
2019-12-12,2.350000,2.370000,2.350000,2.360000,2.360000,30900
2019-12-13,2.362000,2.630000,2.362000,2.540000,2.540000,68000
2019-12-16,2.540000,2.590000,2.460000,2.460000,2.460000,54900
2019-12-17,2.480000,2.580000,2.480000,2.490000,2.490000,68700
2019-12-18,2.530000,2.550000,2.480000,2.490000,2.490000,55700
2019-12-19,2.474000,2.520000,2.440000,2.440000,2.440000,16300
2019-12-20,2.480000,2.530000,2.440000,2.440000,2.440000,16800
2019-12-23,2.410000,2.567000,2.410000,2.550000,2.550000,72700
2019-12-24,2.550000,2.551000,2.450000,2.540000,2.540000,18800
2019-12-26,2.550000,2.650000,2.510000,2.560000,2.560000,65900
2019-12-27,2.540000,2.570000,2.400000,2.500000,2.500000,51500
2019-12-30,2.530000,2.557000,2.436000,2.500000,2.500000,16500
2019-12-31,2.490000,2.570000,2.471000,2.570000,2.570000,16400
2020-01-02,2.640000,2.640000,2.470000,2.540000,2.540000,42500
2020-01-03,2.470000,2.565000,2.470000,2.540000,2.540000,73100
2020-01-06,2.570000,2.640000,2.530000,2.530000,2.530000,57500
2020-01-07,2.530000,2.560000,2.460000,2.500000,2.500000,37900
2020-01-08,2.500000,2.590000,2.500000,2.570000,2.570000,98600
2020-01-09,2.520000,2.520000,2.420000,2.450000,2.450000,23500
2020-01-10,2.410000,2.459000,2.410000,2.430000,2.430000,27000
2020-01-13,2.400000,2.500000,2.400000,2.500000,2.500000,22300
2020-01-14,2.440000,2.480000,2.440000,2.470000,2.470000,13600
2020-01-15,2.460000,2.463000,2.430000,2.450000,2.450000,21500
2020-01-16,2.454000,2.460000,2.430000,2.450000,2.450000,16300
2020-01-17,2.432000,2.460000,2.380000,2.420000,2.420000,38000
2020-01-21,2.440000,2.450000,2.405000,2.420000,2.420000,25800
2020-01-22,2.440000,2.450000,2.420000,2.450000,2.450000,14100
2020-01-23,2.440000,2.460000,2.433000,2.460000,2.460000,11600
