Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,4.800000,6.500000,4.600000,5.650000,5.650000,170500
2018-07-02,5.400000,6.500000,5.200000,6.050000,6.050000,96900
2018-07-03,6.000000,6.720000,5.900000,6.000000,6.000000,37100
2018-07-05,6.200000,7.390000,6.200000,6.700000,6.700000,107000
2018-07-06,6.850000,7.500000,6.700000,7.050000,7.050000,54200
2018-07-09,7.450000,7.450000,6.100000,6.700000,6.700000,40500
2018-07-10,6.950000,7.200000,6.700000,6.850000,6.850000,19600
2018-07-11,6.850000,6.850000,6.440000,6.600000,6.600000,24900
2018-07-12,6.550000,7.000000,6.350000,6.600000,6.600000,35400
2018-07-13,6.900000,6.900000,6.250000,6.300000,6.300000,28000
2018-07-16,6.250000,6.390000,6.150000,6.150000,6.150000,18800
2018-07-17,6.450000,6.650000,6.250000,6.400000,6.400000,10200
2018-07-18,6.350000,6.400000,5.800000,5.900000,5.900000,21200
2018-07-19,6.000000,6.400000,5.930000,6.400000,6.400000,37400
2018-07-20,6.450000,7.140000,6.450000,6.950000,6.950000,79600
2018-07-23,7.000000,7.200000,6.990000,7.100000,7.100000,14700
2018-07-24,7.250000,7.250000,6.500000,6.500000,6.500000,58500
2018-07-25,6.950000,7.100000,6.250000,6.950000,6.950000,28200
2018-07-26,7.200000,7.250000,7.000000,7.200000,7.200000,22300
2018-07-27,7.250000,7.500000,6.300000,6.550000,6.550000,41500
2018-07-30,6.600000,7.600000,6.100000,6.450000,6.450000,68700
2018-07-31,6.400000,6.580000,6.250000,6.250000,6.250000,11100
2018-08-01,6.550000,6.550000,5.500000,5.500000,5.500000,66000
2018-08-02,5.550000,6.050000,5.540000,5.900000,5.900000,8200
2018-08-03,6.200000,6.200000,5.600000,5.650000,5.650000,6200
2018-08-06,5.730000,5.730000,5.200000,5.200000,5.200000,8000
2018-08-07,5.600000,5.600000,5.150000,5.200000,5.200000,11500
2018-08-08,5.400000,6.250000,5.400000,5.650000,5.650000,26400
2018-08-09,5.750000,6.200000,5.750000,6.100000,6.100000,9300
2018-08-10,6.140000,6.140000,5.800000,5.850000,5.850000,16600
2018-08-13,5.850000,6.000000,5.500000,5.750000,5.750000,6300
2018-08-14,6.100000,6.100000,5.500000,5.760000,5.760000,9000
2018-08-15,5.700000,5.700000,5.330000,5.360000,5.360000,6200
2018-08-16,5.300000,5.600000,5.100000,5.600000,5.600000,15300
2018-08-17,5.450000,5.500000,5.240000,5.500000,5.500000,3100
2018-08-20,5.150000,5.400000,4.600000,5.150000,5.150000,34400
2018-08-21,5.100000,5.100000,4.800000,5.100000,5.100000,11400
2018-08-22,4.750000,5.000000,4.750000,4.910000,4.910000,2800
2018-08-23,4.950000,5.150000,4.950000,5.050000,5.050000,8400
2018-08-24,5.000000,5.000000,4.500000,4.500000,4.500000,8300
2018-08-27,4.700000,4.950000,4.350000,4.350000,4.350000,16300
2018-08-28,4.350000,4.600000,4.350000,4.450000,4.450000,7000
2018-08-29,4.180000,4.500000,4.180000,4.200000,4.200000,17400
2018-08-30,4.000000,4.210000,3.850000,3.850000,3.850000,20700
2018-08-31,4.150000,4.400000,3.850000,4.000000,4.000000,15500
2018-09-04,4.150000,5.350000,4.140000,4.680000,4.680000,72700
2018-09-05,4.750000,4.950000,4.300000,4.450000,4.450000,18600
2018-09-06,4.470000,4.470000,4.300000,4.300000,4.300000,2300
2018-09-07,4.150000,4.280000,3.900000,4.000000,4.000000,17800
2018-09-10,4.200000,4.400000,4.000000,4.000000,4.000000,13300
2018-09-11,4.150000,4.150000,3.850000,3.910000,3.910000,10000
2018-09-12,4.000000,4.160000,3.900000,4.100000,4.100000,17200
2018-09-13,4.040000,4.500000,3.850000,4.440000,4.440000,30000
2018-09-14,4.500000,4.500000,3.800000,4.250000,4.250000,30900
2018-09-17,4.250000,4.350000,3.820000,4.200000,4.200000,11900
2018-09-18,4.150000,4.300000,4.150000,4.150000,4.150000,10300
2018-09-19,4.140000,4.150000,3.850000,4.060000,4.060000,5500
2018-09-20,3.970000,4.250000,3.970000,4.140000,4.140000,9500
2018-09-21,4.200000,4.200000,3.950000,3.950000,3.950000,4100
2018-09-24,4.100000,4.150000,4.100000,4.100000,4.100000,1900
2018-09-25,4.300000,4.300000,4.100000,4.150000,4.150000,8100
2018-09-26,4.200000,4.250000,3.900000,3.900000,3.900000,5600
2018-09-27,4.100000,4.100000,3.900000,4.090000,4.090000,6300
2018-09-28,4.150000,4.200000,4.100000,4.150000,4.150000,11100
2018-10-01,4.060000,4.090000,3.660000,4.060000,4.060000,17500
2018-10-02,4.070000,4.070000,4.010000,4.010000,4.010000,1300
2018-10-03,4.020000,4.130000,4.020000,4.090000,4.090000,5000
2018-10-04,4.090000,4.090000,3.690000,3.790000,3.790000,3800
2018-10-05,3.940000,3.980000,3.580000,3.810000,3.810000,3400
2018-10-08,3.720000,3.810000,3.350000,3.350000,3.350000,10000
2018-10-09,3.650000,3.650000,2.560000,2.810000,2.810000,63700
2018-10-10,2.800000,3.000000,2.070000,2.400000,2.400000,52900
2018-10-11,2.390000,2.400000,2.100000,2.250000,2.250000,14900
2018-10-12,2.490000,2.490000,2.200000,2.380000,2.380000,12100
2018-10-15,2.370000,2.500000,2.020000,2.310000,2.310000,18600
2018-10-16,2.300000,2.680000,2.170000,2.280000,2.280000,23900
2018-10-17,2.250000,6.800000,2.250000,3.700000,3.700000,781500
2018-10-18,4.700000,6.340000,3.270000,4.000000,4.000000,1066600
2018-10-19,3.920000,3.990000,2.600000,2.750000,2.750000,360400
2018-10-22,2.870000,3.500000,2.770000,2.920000,2.920000,291900
2018-10-23,2.900000,3.190000,2.710000,2.850000,2.850000,229400
2018-10-24,2.920000,2.920000,2.420000,2.460000,2.460000,81600
2018-10-25,2.810000,2.880000,2.550000,2.660000,2.660000,38600
2018-10-26,2.640000,3.070000,2.470000,2.560000,2.560000,292500
2018-10-29,2.670000,2.890000,2.530000,2.640000,2.640000,69200
2018-10-30,2.620000,2.680000,2.480000,2.550000,2.550000,28700
2018-10-31,2.600000,2.790000,2.570000,2.690000,2.690000,64500
2018-11-01,2.670000,3.200000,2.650000,3.070000,3.070000,236700
2018-11-02,3.370000,3.390000,2.880000,3.130000,3.130000,143600
2018-11-05,3.090000,3.290000,2.980000,3.200000,3.200000,91300
2018-11-06,3.120000,3.290000,2.960000,3.010000,3.010000,17600
2018-11-07,3.010000,3.200000,3.000000,3.000000,3.000000,45000
2018-11-08,2.980000,3.200000,2.950000,3.000000,3.000000,27200
2018-11-09,2.950000,3.100000,2.800000,3.100000,3.100000,20900
2018-11-12,3.070000,3.070000,2.840000,2.950000,2.950000,6900
2018-11-13,2.960000,3.150000,2.830000,2.830000,2.830000,35900
2018-11-14,2.850000,3.000000,2.800000,2.800000,2.800000,22400
2018-11-15,2.800000,3.090000,2.800000,2.830000,2.830000,42500
2018-11-16,2.810000,2.850000,2.620000,2.700000,2.700000,22900
2018-11-19,2.750000,2.950000,2.610000,2.950000,2.950000,32500
2018-11-20,3.040000,3.040000,2.610000,2.790000,2.790000,10300
2018-11-21,2.830000,2.890000,2.700000,2.700000,2.700000,2700
2018-11-23,2.700000,2.830000,2.700000,2.750000,2.750000,3000
2018-11-26,2.830000,3.000000,2.720000,2.890000,2.890000,37700
2018-11-27,2.810000,2.850000,2.730000,2.730000,2.730000,2700
2018-11-28,2.810000,2.810000,2.610000,2.740000,2.740000,9100
2018-11-29,2.690000,2.980000,2.690000,2.910000,2.910000,39500
2018-11-30,2.950000,2.990000,2.640000,2.920000,2.920000,10500
2018-12-03,3.470000,3.470000,2.770000,2.990000,2.990000,48700
2018-12-04,2.930000,3.000000,2.710000,3.000000,3.000000,18400
2018-12-06,2.800000,2.980000,2.730000,2.750000,2.750000,8600
2018-12-07,2.770000,2.770000,2.460000,2.680000,2.680000,10400
2018-12-10,2.640000,2.930000,2.640000,2.900000,2.900000,7500
2018-12-11,2.550000,2.760000,2.550000,2.660000,2.660000,2000
2018-12-12,2.870000,2.880000,2.590000,2.740000,2.740000,11000
2018-12-13,2.800000,2.800000,2.650000,2.650000,2.650000,6300
2018-12-14,2.590000,2.670000,2.410000,2.410000,2.410000,30100
2018-12-17,2.490000,2.740000,2.280000,2.340000,2.340000,21200
2018-12-18,2.440000,2.440000,2.180000,2.310000,2.310000,4000
2018-12-19,2.350000,2.370000,2.230000,2.230000,2.230000,16600
2018-12-20,2.250000,2.260000,2.010000,2.110000,2.110000,24900
2018-12-21,2.090000,2.280000,2.000000,2.000000,2.000000,39500
2018-12-24,2.090000,2.150000,2.000000,2.000000,2.000000,3200
2018-12-26,2.080000,2.240000,1.900000,2.010000,2.010000,18700
2018-12-27,2.040000,2.230000,1.970000,2.070000,2.070000,13800
2018-12-28,2.090000,2.270000,1.990000,2.100000,2.100000,8400
2018-12-31,2.180000,2.630000,2.000000,2.550000,2.550000,116300
2019-01-02,2.580000,2.880000,2.200000,2.880000,2.880000,71600
2019-01-03,2.850000,3.150000,2.600000,3.150000,3.150000,72900
2019-01-04,3.380000,3.600000,2.500000,2.800000,2.800000,192000
2019-01-07,2.800000,3.100000,2.700000,3.100000,3.100000,37600
2019-01-08,3.050000,3.270000,2.850000,3.000000,3.000000,75500
2019-01-09,2.990000,3.190000,2.750000,2.760000,2.760000,63200
2019-01-10,2.800000,3.120000,2.680000,3.120000,3.120000,34400
2019-01-11,3.050000,3.090000,2.900000,3.020000,3.020000,9700
2019-01-14,2.950000,3.280000,2.950000,2.990000,2.990000,26800
2019-01-15,3.000000,3.400000,3.000000,3.400000,3.400000,13200
2019-01-16,3.500000,3.600000,3.250000,3.300000,3.300000,131900
2019-01-17,3.300000,4.340000,3.300000,4.340000,4.340000,189000
2019-01-18,4.500000,5.600000,3.600000,3.800000,3.800000,558700
2019-01-22,3.700000,3.750000,3.500000,3.730000,3.730000,37200
2019-01-23,3.700000,3.950000,3.500000,3.830000,3.830000,41400
2019-01-24,3.800000,3.960000,3.590000,3.650000,3.650000,40900
2019-01-25,3.650000,3.800000,3.560000,3.650000,3.650000,22300
2019-01-28,3.610000,3.920000,3.540000,3.910000,3.910000,23100
2019-01-29,3.800000,4.460000,3.800000,4.110000,4.110000,48500
2019-01-30,4.010000,4.770000,4.010000,4.640000,4.640000,103500
2019-01-31,4.600000,4.690000,3.850000,3.890000,3.890000,150800
2019-02-01,3.850000,3.900000,3.540000,3.560000,3.560000,59000
2019-02-04,3.550000,3.790000,3.550000,3.630000,3.630000,25000
2019-02-05,3.620000,3.720000,3.560000,3.560000,3.560000,31500
2019-02-06,3.700000,3.700000,3.550000,3.550000,3.550000,13400
2019-02-07,3.900000,3.900000,3.500000,3.500000,3.500000,9000
2019-02-08,3.700000,3.700000,3.100000,3.100000,3.100000,56400
2019-02-11,3.310000,3.420000,3.170000,3.170000,3.170000,8600
2019-02-12,3.350000,3.350000,3.070000,3.250000,3.250000,17100
2019-02-13,3.250000,3.380000,3.130000,3.250000,3.250000,24100
2019-02-14,3.150000,3.200000,3.020000,3.020000,3.020000,53900
2019-02-15,3.150000,3.200000,3.020000,3.070000,3.070000,31900
2019-02-19,3.030000,3.170000,2.900000,2.960000,2.960000,39100
2019-02-20,2.960000,3.140000,2.960000,3.020000,3.020000,3300
2019-02-21,3.050000,3.070000,2.910000,2.990000,2.990000,23200
2019-02-22,3.000000,3.340000,2.990000,3.010000,3.010000,149200
2019-02-25,3.160000,3.340000,3.010000,3.260000,3.260000,237900
2019-02-26,3.260000,3.260000,3.000000,3.030000,3.030000,113200
2019-02-27,3.030000,3.090000,2.880000,2.940000,2.940000,48600
2019-02-28,2.870000,2.900000,2.700000,2.750000,2.750000,114500
2019-03-01,2.800000,2.800000,2.590000,2.700000,2.700000,76600
2019-03-04,2.720000,3.030000,2.700000,2.760000,2.760000,102600
2019-03-05,2.830000,3.120000,2.790000,2.950000,2.950000,199900
2019-03-06,2.880000,2.950000,2.650000,2.720000,2.720000,58800
2019-03-07,2.630000,2.790000,2.480000,2.680000,2.680000,44300
2019-03-08,2.610000,2.670000,2.540000,2.670000,2.670000,16400
2019-03-11,2.580000,2.630000,2.580000,2.600000,2.600000,4300
2019-03-12,2.650000,2.690000,2.600000,2.640000,2.640000,4300
2019-03-13,2.600000,2.860000,2.520000,2.800000,2.800000,37400
2019-03-14,2.830000,3.140000,2.500000,2.840000,2.840000,219700
2019-03-15,2.960000,2.980000,2.720000,2.810000,2.810000,27100
2019-03-18,2.750000,2.860000,2.720000,2.800000,2.800000,18300
2019-03-19,2.750000,2.850000,2.750000,2.850000,2.850000,10200
2019-03-20,2.850000,2.850000,2.710000,2.740000,2.740000,11900
2019-03-21,2.890000,2.890000,2.700000,2.700000,2.700000,9200
2019-03-22,2.730000,2.730000,2.580000,2.600000,2.600000,19100
2019-03-25,2.570000,2.750000,2.570000,2.620000,2.620000,12700
2019-03-26,2.620000,2.750000,2.600000,2.620000,2.620000,8900
2019-03-27,2.580000,2.740000,2.570000,2.570000,2.570000,55800
2019-03-28,2.780000,3.490000,2.660000,3.300000,3.300000,499400
2019-03-29,3.470000,4.720000,2.610000,2.860000,2.860000,2041200
2019-04-01,2.800000,2.950000,2.660000,2.850000,2.850000,168700
2019-04-02,2.810000,2.930000,2.700000,2.860000,2.860000,93300
2019-04-03,2.760000,2.950000,2.730000,2.850000,2.850000,38000
2019-04-04,2.860000,3.160000,2.860000,3.010000,3.010000,151800
2019-04-05,3.000000,3.250000,2.990000,3.100000,3.100000,107100
2019-04-08,3.100000,3.270000,3.070000,3.240000,3.240000,107500
2019-04-09,3.290000,3.290000,3.000000,3.100000,3.100000,92500
2019-04-10,3.040000,3.200000,3.020000,3.150000,3.150000,64100
2019-04-11,3.210000,3.210000,3.080000,3.120000,3.120000,35400
2019-04-12,3.050000,3.370000,3.050000,3.120000,3.120000,37100
2019-04-15,3.190000,3.250000,3.010000,3.250000,3.250000,45700
2019-04-16,3.190000,3.190000,3.060000,3.070000,3.070000,13200
2019-04-17,3.050000,3.150000,3.010000,3.110000,3.110000,60700
2019-04-18,3.060000,3.140000,3.000000,3.070000,3.070000,9700
2019-04-22,3.080000,3.080000,3.010000,3.040000,3.040000,6700
2019-04-23,3.010000,3.100000,2.880000,2.960000,2.960000,13800
2019-04-24,3.020000,3.020000,2.920000,3.000000,3.000000,6800
2019-04-25,3.000000,3.000000,2.940000,2.950000,2.950000,6400
2019-04-26,2.940000,2.990000,2.940000,2.960000,2.960000,1200
2019-04-29,2.900000,2.900000,2.870000,2.870000,2.870000,1100
2019-04-30,2.980000,3.030000,2.860000,2.900000,2.900000,4200
2019-05-01,2.830000,2.970000,2.800000,2.950000,2.950000,4600
2019-05-02,2.850000,2.910000,2.850000,2.860000,2.860000,5700
2019-05-03,2.940000,2.950000,2.850000,2.950000,2.950000,12700
2019-05-06,2.900000,2.930000,2.890000,2.920000,2.920000,1400
2019-05-07,2.930000,2.960000,2.900000,2.960000,2.960000,9400
2019-05-08,2.990000,2.990000,2.910000,2.930000,2.930000,4500
2019-05-09,2.860000,3.080000,2.850000,2.970000,2.970000,51700
2019-05-10,3.000000,3.000000,2.860000,2.860000,2.860000,13600
2019-05-13,2.860000,2.900000,2.850000,2.860000,2.860000,4900
2019-05-14,2.870000,2.900000,2.820000,2.820000,2.820000,5600
2019-05-15,2.970000,2.970000,2.880000,2.880000,2.880000,4600
2019-05-16,2.830000,2.860000,2.830000,2.830000,2.830000,1400
2019-05-17,2.830000,2.830000,2.730000,2.750000,2.750000,13200
2019-05-20,2.700000,2.740000,2.700000,2.700000,2.700000,2200
2019-05-21,2.720000,2.750000,2.700000,2.740000,2.740000,2500
2019-05-22,2.690000,2.730000,2.650000,2.720000,2.720000,30500
2019-05-23,2.740000,2.750000,2.410000,2.410000,2.410000,23300
2019-05-24,2.450000,2.650000,2.430000,2.500000,2.500000,68900
2019-05-28,2.480000,2.630000,2.400000,2.530000,2.530000,45000
2019-05-29,2.520000,2.520000,2.310000,2.410000,2.410000,58300
2019-05-30,2.350000,2.490000,2.340000,2.350000,2.350000,123100
2019-05-31,2.470000,2.470000,2.350000,2.410000,2.410000,106600
2019-06-03,2.440000,2.640000,2.390000,2.410000,2.410000,185500
2019-06-04,2.450000,2.830000,2.430000,2.600000,2.600000,258400
2019-06-05,2.600000,2.740000,2.520000,2.610000,2.610000,171800
2019-06-06,2.610000,2.750000,2.560000,2.630000,2.630000,151500
2019-06-07,2.620000,2.840000,2.620000,2.720000,2.720000,128700
2019-06-10,2.730000,3.050000,2.730000,3.000000,3.000000,216100
2019-06-11,2.980000,3.080000,2.890000,3.060000,3.060000,242800
2019-06-12,3.010000,3.100000,2.800000,2.900000,2.900000,213000
2019-06-13,2.910000,3.070000,2.800000,2.940000,2.940000,230300
2019-06-14,2.890000,3.080000,2.890000,2.970000,2.970000,208500
2019-06-17,3.010000,3.260000,2.900000,3.150000,3.150000,208500
2019-06-18,3.140000,3.260000,3.050000,3.190000,3.190000,205800
2019-06-19,3.180000,3.300000,3.010000,3.070000,3.070000,207500
2019-06-20,3.100000,3.450000,3.070000,3.260000,3.260000,260600
2019-06-21,3.260000,3.450000,3.210000,3.350000,3.350000,191500
2019-06-24,3.320000,3.500000,3.150000,3.360000,3.360000,216600
2019-06-25,3.310000,3.460000,3.250000,3.290000,3.290000,291500
2019-06-26,3.300000,3.520000,3.300000,3.340000,3.340000,248400
2019-06-27,3.330000,3.490000,3.330000,3.400000,3.400000,165400
2019-06-28,3.430000,3.640000,3.300000,3.590000,3.590000,208800
2019-07-01,3.630000,3.880000,3.500000,3.800000,3.800000,393500
2019-07-02,3.760000,4.070000,3.760000,3.950000,3.950000,327100
2019-07-03,3.960000,4.140000,3.550000,3.700000,3.700000,272500
2019-07-05,3.700000,3.890000,3.490000,3.500000,3.500000,215600
2019-07-08,3.470000,3.750000,3.400000,3.630000,3.630000,194700
2019-07-09,3.630000,3.890000,3.630000,3.770000,3.770000,176700
2019-07-10,3.760000,4.000000,3.660000,3.900000,3.900000,209100
2019-07-11,3.910000,4.060000,3.750000,3.890000,3.890000,207300
2019-07-12,3.890000,3.990000,3.750000,3.840000,3.840000,183500
2019-07-15,3.820000,3.930000,3.660000,3.740000,3.740000,185300
2019-07-16,3.730000,3.860000,3.620000,3.770000,3.770000,213700
2019-07-17,3.740000,3.840000,3.650000,3.680000,3.680000,175700
2019-07-18,3.650000,3.670000,3.400000,3.530000,3.530000,139900
2019-07-19,3.520000,3.650000,3.400000,3.500000,3.500000,111500
2019-07-22,3.490000,3.640000,3.460000,3.510000,3.510000,143700
2019-07-23,3.500000,3.780000,3.400000,3.660000,3.660000,139600
2019-07-24,3.580000,4.450000,3.510000,4.190000,4.190000,183100
2019-07-25,3.510000,3.510000,3.510000,3.510000,3.510000,0
2019-07-26,3.490000,3.640000,3.460000,3.510000,3.510000,143700
2019-07-29,3.790000,3.940000,3.370000,3.590000,3.590000,130600
2019-07-30,3.540000,3.660000,3.350000,3.490000,3.490000,124700
2019-07-31,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-01,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-02,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-05,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-06,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-07,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-08,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-09,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-08-12,2.960000,3.090000,2.960000,3.060000,3.060000,218000
2019-08-13,3.050000,3.190000,2.940000,3.060000,3.060000,118700
2019-08-14,3.010000,3.120000,2.950000,3.050000,3.050000,112200
2019-08-15,3.060000,3.210000,2.900000,2.980000,2.980000,105000
2019-08-16,2.990000,3.120000,2.990000,3.070000,3.070000,109400
2019-08-19,3.100000,3.300000,3.010000,3.070000,3.070000,124400
2019-08-20,3.090000,3.220000,3.020000,3.140000,3.140000,103900
2019-08-21,3.130000,3.160000,2.860000,3.130000,3.130000,141900
2019-08-22,3.060000,3.290000,3.060000,3.110000,3.110000,117100
2019-08-23,3.110000,3.150000,3.000000,3.120000,3.120000,95500
2019-08-26,3.100000,3.100000,2.820000,2.890000,2.890000,78200
2019-08-27,2.930000,3.020000,2.700000,2.950000,2.950000,137000
2019-08-28,2.920000,3.170000,2.910000,3.100000,3.100000,84600
2019-08-29,3.070000,3.140000,2.950000,3.070000,3.070000,91900
2019-08-30,3.070000,3.200000,2.980000,3.100000,3.100000,81600
2019-09-03,3.070000,3.090000,2.920000,2.940000,2.940000,101100
2019-09-04,2.990000,3.060000,2.730000,2.770000,2.770000,113000
2019-09-05,2.790000,3.210000,2.720000,2.820000,2.820000,67000
2019-09-06,2.810000,2.890000,2.730000,2.840000,2.840000,67000
2019-09-09,2.830000,3.050000,2.750000,2.970000,2.970000,79400
2019-09-10,2.940000,2.960000,2.810000,2.860000,2.860000,80900
2019-09-11,2.870000,3.010000,2.800000,2.960000,2.960000,50100
2019-09-12,2.930000,3.070000,2.900000,2.990000,2.990000,91100
2019-09-13,2.930000,2.930000,2.870000,2.910000,2.910000,34700
2019-09-16,2.880000,2.950000,2.880000,2.930000,2.930000,63800
2019-09-17,2.920000,3.000000,2.770000,2.880000,2.880000,139500
2019-09-18,2.820000,2.950000,2.600000,2.640000,2.640000,89700
2019-09-19,2.650000,2.670000,2.540000,2.540000,2.540000,6700
2019-09-20,2.530000,2.530000,2.300000,2.440000,2.440000,17700
2019-09-23,2.410000,2.550000,2.410000,2.410000,2.410000,12500
2019-09-24,2.650000,2.750000,2.420000,2.460000,2.460000,49000
2019-09-25,2.450000,2.550000,2.450000,2.500000,2.500000,43400
2019-09-26,2.490000,2.490000,2.320000,2.350000,2.350000,28200
2019-09-27,2.370000,2.370000,2.050000,2.050000,2.050000,46800
2019-09-30,2.060000,2.400000,1.930000,2.250000,2.250000,59300
2019-10-01,2.340000,2.570000,2.210000,2.280000,2.280000,39600
2019-10-02,2.450000,2.450000,2.180000,2.250000,2.250000,10100
2019-10-03,2.250000,2.250000,2.190000,2.190000,2.190000,500
2019-10-04,2.160000,2.300000,2.080000,2.170000,2.170000,41100
2019-10-07,2.200000,2.200000,1.930000,2.010000,2.010000,7300
2019-10-08,2.020000,2.090000,2.020000,2.030000,2.030000,800
2019-10-09,2.040000,2.200000,1.930000,2.140000,2.140000,17800
2019-10-10,2.000000,2.140000,2.000000,2.130000,2.130000,5100
2019-10-11,2.120000,2.260000,2.080000,2.150000,2.150000,7000
2019-10-14,2.150000,2.670000,2.150000,2.450000,2.450000,39200
2019-10-15,2.440000,2.440000,2.250000,2.260000,2.260000,9400
2019-10-16,2.260000,2.480000,2.200000,2.400000,2.400000,21300
2019-10-17,2.380000,2.390000,2.240000,2.240000,2.240000,1500
2019-10-18,2.220000,2.410000,2.220000,2.390000,2.390000,8400
2019-10-21,2.470000,2.640000,2.360000,2.510000,2.510000,35200
2019-10-22,2.450000,2.450000,2.360000,2.360000,2.360000,3700
2019-10-23,2.270000,2.510000,2.270000,2.410000,2.410000,24300
2019-10-24,2.410000,2.480000,2.350000,2.360000,2.360000,3500
2019-10-25,2.530000,2.550000,2.330000,2.430000,2.430000,28900
2019-10-28,2.480000,2.480000,2.340000,2.390000,2.390000,6100
2019-10-29,2.280000,2.490000,2.280000,2.300000,2.300000,23300
2019-10-30,2.350000,2.350000,2.290000,2.290000,2.290000,1100
2019-10-31,2.310000,2.570000,2.070000,2.440000,2.440000,61100
2019-11-01,2.510000,2.630000,2.280000,2.570000,2.570000,85100
2019-11-04,2.490000,2.490000,2.350000,2.350000,2.350000,5600
2019-11-05,2.360000,2.380000,2.270000,2.270000,2.270000,6700
2019-11-06,2.250000,2.320000,2.200000,2.200000,2.200000,13700
2019-11-07,2.240000,2.270000,2.200000,2.270000,2.270000,13800
2019-11-08,2.240000,2.500000,2.210000,2.290000,2.290000,42100
2019-11-11,2.160000,2.350000,2.160000,2.180000,2.180000,31300
2019-11-12,2.150000,2.150000,2.110000,2.130000,2.130000,3500
2019-11-13,2.140000,2.300000,2.060000,2.230000,2.230000,29800
2019-11-14,2.120000,2.120000,2.120000,2.120000,2.120000,500
2019-11-15,2.220000,2.220000,2.140000,2.140000,2.140000,800
2019-11-18,2.200000,2.380000,2.150000,2.260000,2.260000,63700
2019-11-19,2.300000,2.410000,2.150000,2.270000,2.270000,104400
2019-11-20,2.240000,2.240000,2.100000,2.240000,2.240000,112200
2019-11-21,2.200000,2.380000,2.090000,2.290000,2.290000,184800
2019-11-22,2.230000,2.400000,2.190000,2.210000,2.210000,121800
2019-11-25,2.220000,2.400000,2.190000,2.220000,2.220000,154100
2019-11-26,2.150000,2.630000,2.150000,2.190000,2.190000,445700
2019-11-27,2.130000,2.340000,2.100000,2.160000,2.160000,246100
2019-11-29,2.220000,2.300000,2.200000,2.260000,2.260000,89000
2019-12-02,2.200000,2.330000,2.190000,2.290000,2.290000,196700
2019-12-03,2.190000,2.330000,2.180000,2.270000,2.270000,221000
2019-12-04,2.230000,2.380000,2.200000,2.270000,2.270000,234000
2019-12-05,2.240000,2.360000,2.220000,2.330000,2.330000,222100
2019-12-06,2.300000,2.440000,2.280000,2.350000,2.350000,232700
2019-12-09,2.310000,2.500000,2.310000,2.340000,2.340000,108900
2019-12-10,2.310000,2.490000,2.270000,2.280000,2.280000,48800
2019-12-11,2.270000,2.340000,2.220000,2.330000,2.330000,51300
2019-12-12,2.300000,2.370000,2.260000,2.300000,2.300000,77500
2019-12-13,2.260000,2.350000,2.240000,2.240000,2.240000,5400
2019-12-16,2.220000,2.460000,2.220000,2.330000,2.330000,277700
2019-12-17,2.310000,2.440000,2.230000,2.230000,2.230000,230300
2019-12-18,2.270000,2.320000,2.130000,2.150000,2.150000,202800
2019-12-19,2.140000,2.210000,2.070000,2.070000,2.070000,63600
2019-12-20,2.060000,2.110000,2.030000,2.110000,2.110000,20400
2019-12-23,2.050000,2.110000,1.870000,1.870000,1.870000,35000
2019-12-24,1.860000,1.860000,1.510000,1.520000,1.520000,110000
2019-12-26,1.690000,1.790000,1.520000,1.600000,1.600000,148300
2019-12-27,1.650000,1.650000,1.550000,1.590000,1.590000,40200
2019-12-30,1.530000,1.570000,1.400000,1.410000,1.410000,62700
2019-12-31,1.370000,1.510000,1.370000,1.450000,1.450000,43700
2020-01-02,1.450000,1.500000,1.400000,1.450000,1.450000,26400
2020-01-03,1.450000,1.530000,1.400000,1.440000,1.440000,41000
2020-01-06,1.580000,1.650000,1.420000,1.530000,1.530000,55000
2020-01-07,1.500000,1.570000,1.450000,1.460000,1.460000,5300
2020-01-08,1.460000,1.500000,1.400000,1.450000,1.450000,9800
2020-01-09,1.540000,1.570000,1.450000,1.480000,1.480000,130100
2020-01-10,1.500000,1.540000,1.430000,1.450000,1.450000,32400
2020-01-13,1.410000,1.590000,1.410000,1.590000,1.590000,123900
2020-01-14,1.550000,1.700000,1.500000,1.540000,1.540000,141500
2020-01-15,1.540000,1.600000,1.450000,1.510000,1.510000,41000
2020-01-16,1.550000,1.550000,1.460000,1.460000,1.460000,40300
2020-01-17,1.470000,1.590000,1.470000,1.470000,1.470000,82200
2020-01-21,1.470000,1.480000,1.240000,1.250000,1.250000,112000
2020-01-22,1.240000,1.290000,0.890000,0.970000,0.970000,782000
2020-01-23,0.960000,0.970000,0.900000,0.940000,0.940000,95800
2020-01-24,0.950000,0.990000,0.910000,0.910000,0.910000,70100
2020-01-27,0.900000,0.900000,0.770000,0.850000,0.850000,46200
2020-01-28,0.850000,0.890000,0.800000,0.860000,0.860000,11900
2020-01-29,0.840000,0.840000,0.680000,0.700000,0.700000,71600
2020-01-30,0.660000,1.040000,0.580000,0.810000,0.810000,322000
