Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,67.830002,68.290001,67.440002,67.589996,64.547783,356200
2016-11-17,67.599998,68.379997,67.370003,67.389999,64.356781,565500
2016-11-18,67.320000,67.629997,66.949997,67.110001,64.089394,906000
2016-11-21,67.150002,67.980003,67.120003,67.269997,64.242180,507900
2016-11-22,67.449997,67.879997,67.209999,67.750000,64.700577,613400
2016-11-23,67.660004,68.139999,67.279999,67.570000,64.528671,646800
2016-11-25,67.540001,67.889999,67.279999,67.639999,64.595520,320800
2016-11-28,67.419998,67.559998,66.349998,66.400002,63.411346,679700
2016-11-29,66.150002,67.110001,65.900002,67.010002,63.993889,1110500
2016-11-30,66.209999,66.639999,64.529999,65.260002,62.322659,1255200
2016-12-01,65.470001,65.910004,63.990002,64.239998,61.348553,577200
2016-12-02,64.050003,64.320000,63.369999,63.910000,61.033409,439400
2016-12-05,64.580002,65.309998,64.239998,64.550003,61.644608,570000
2016-12-06,64.529999,66.110001,64.379997,66.029999,63.057983,873100
2016-12-07,65.900002,67.339996,65.900002,67.339996,64.309029,626000
2016-12-08,67.709999,68.139999,66.900002,68.110001,65.044373,966700
2016-12-09,68.029999,69.230003,67.660004,69.160004,66.047112,845700
2016-12-12,70.160004,71.500000,68.870003,68.889999,65.789268,937600
2016-12-13,69.250000,69.650002,67.580002,68.629997,65.540977,491700
2016-12-14,68.589996,68.879997,66.680000,66.820000,63.812428,407100
2016-12-15,66.739998,68.010002,66.370003,67.050003,64.032097,491400
2016-12-16,67.059998,67.209999,66.379997,66.989998,63.974781,528400
2016-12-19,66.940002,67.379997,66.669998,66.900002,63.888851,276200
2016-12-20,66.989998,68.070000,66.510002,67.889999,64.834267,670400
2016-12-21,67.910004,68.790001,67.529999,67.889999,64.834267,736700
2016-12-22,67.959999,68.419998,67.139999,67.250000,64.223091,642500
2016-12-23,67.309998,67.980003,66.900002,67.779999,64.729225,454700
2016-12-27,67.809998,68.919998,67.779999,68.589996,65.502769,614600
2016-12-28,68.900002,69.309998,67.639999,67.800003,64.748337,424700
2016-12-29,67.690002,68.059998,67.099998,67.570000,64.528671,488400
2016-12-30,67.419998,67.889999,67.059998,67.639999,64.595520,358600
2017-01-03,68.120003,69.199997,67.699997,68.839996,65.741524,759900
2017-01-04,69.120003,69.750000,68.730003,69.330002,66.209473,526800
2017-01-05,68.949997,69.480003,68.379997,69.260002,66.142616,461300
2017-01-06,69.430000,70.050003,68.599998,69.620003,66.486412,392000
2017-01-09,69.459999,69.769997,69.040001,69.360001,66.238129,206200
2017-01-10,69.430000,69.620003,68.599998,68.870003,65.770180,403400
2017-01-11,69.050003,69.879997,68.680000,69.519997,66.390907,515800
2017-01-12,69.510002,69.760002,68.730003,69.639999,66.505508,236500
2017-01-13,69.610001,70.480003,69.550003,70.059998,66.906609,270900
2017-01-17,69.919998,70.300003,69.379997,69.699997,66.562813,299100
2017-01-18,69.629997,70.129997,68.910004,69.080002,65.970711,385500
2017-01-19,69.260002,70.419998,67.949997,68.599998,65.512314,472500
2017-01-20,68.750000,70.099998,68.629997,69.089996,65.980255,682000
2017-01-23,69.139999,69.449997,68.489998,68.900002,65.798828,404900
2017-01-24,69.320000,70.849998,69.150002,70.459999,67.288589,762000
2017-01-25,70.879997,71.309998,70.410004,71.120003,67.918892,491800
2017-01-26,71.230003,71.330002,69.930000,70.650002,67.470039,328700
2017-01-27,70.889999,71.320000,70.430000,70.529999,67.355453,360700
2017-01-30,70.050003,70.360001,68.519997,69.449997,66.324051,507600
2017-01-31,69.410004,69.580002,68.089996,69.339996,66.219025,734200
2017-02-01,69.400002,70.320000,68.919998,70.220001,67.059395,355800
2017-02-02,70.139999,71.139999,69.790001,70.790001,67.603745,650700
2017-02-03,71.010002,71.559998,70.690002,71.470001,68.253136,543200
2017-02-06,71.139999,71.250000,70.540001,71.000000,67.804283,1157200
2017-02-07,72.070000,73.129997,69.199997,69.599998,66.467316,1724500
2017-02-08,74.309998,74.629997,69.449997,71.949997,68.711525,1624700
2017-02-09,71.949997,72.160004,71.120003,71.180000,67.976212,715800
2017-02-10,71.000000,72.570000,70.949997,71.870003,68.635139,621300
2017-02-13,71.940002,72.230003,71.300003,71.739998,68.510986,524400
2017-02-14,71.440002,71.610001,70.620003,71.160004,67.957092,503900
2017-02-15,71.160004,71.620003,70.720001,71.260002,68.052597,421100
2017-02-16,71.400002,71.739998,70.980003,71.680000,68.453690,477000
2017-02-17,71.559998,71.559998,70.639999,71.330002,68.119453,411100
2017-02-21,71.260002,71.790001,71.129997,71.760002,68.530090,578300
2017-02-22,71.550003,72.150002,71.449997,71.809998,68.577835,375400
2017-02-23,72.010002,72.019997,70.800003,71.059998,67.861610,708700
2017-02-24,70.360001,71.250000,70.330002,71.050003,67.852043,312500
2017-02-27,70.980003,71.959999,70.739998,71.040001,68.043610,537000
2017-02-28,70.889999,71.180000,70.339996,70.839996,67.852051,602500
2017-03-01,71.489998,71.870003,70.949997,71.510002,68.493790,550200
2017-03-02,71.480003,71.489998,70.559998,70.610001,67.631752,290400
2017-03-03,70.519997,70.989998,70.230003,70.839996,67.852051,332700
2017-03-06,70.269997,70.739998,69.809998,70.000000,67.047478,572600
2017-03-07,69.779999,70.529999,69.580002,69.900002,66.951698,598400
2017-03-08,69.989998,70.910004,69.750000,70.449997,67.478493,521900
2017-03-09,70.290001,70.470001,69.410004,69.620003,66.683510,382000
2017-03-10,70.129997,70.190002,69.650002,69.870003,66.922958,254200
2017-03-13,70.000000,70.339996,69.489998,69.949997,66.999580,312700
2017-03-14,69.559998,70.150002,69.360001,69.870003,66.922958,338500
2017-03-15,70.160004,70.879997,70.000000,70.650002,67.670052,351500
2017-03-16,70.720001,70.889999,70.169998,70.449997,67.478493,347200
2017-03-17,70.669998,71.050003,70.480003,70.760002,67.775406,606000
2017-03-20,70.750000,70.889999,70.250000,70.410004,67.440178,267900
2017-03-21,70.410004,70.879997,69.489998,69.559998,66.626038,560100
2017-03-22,69.570000,69.860001,68.959999,69.650002,66.712234,291800
2017-03-23,69.540001,70.139999,69.279999,69.959999,67.009155,567900
2017-03-24,69.949997,70.050003,68.379997,68.489998,65.601173,620900
2017-03-27,67.629997,69.120003,67.540001,69.010002,66.099228,610800
2017-03-28,69.120003,69.580002,68.879997,69.129997,66.214165,433600
2017-03-29,69.080002,69.190002,68.559998,68.620003,65.725685,533300
2017-03-30,68.510002,68.820000,68.279999,68.599998,65.706520,662200
2017-03-31,68.489998,69.959999,68.489998,69.709999,66.769707,723300
2017-04-03,69.739998,69.949997,68.410004,69.019997,66.108803,578500
2017-04-04,69.000000,69.029999,68.320000,68.589996,65.696945,303200
2017-04-05,68.900002,69.160004,68.129997,68.160004,65.285095,446800
2017-04-06,68.150002,68.150002,67.120003,67.839996,64.978584,1946600
2017-04-07,68.000000,68.400002,67.370003,67.690002,64.834915,1544300
2017-04-10,67.849998,68.339996,67.550003,68.000000,65.131813,774700
2017-04-11,67.930000,68.599998,67.400002,68.580002,65.687363,503200
2017-04-12,68.360001,68.750000,67.690002,67.900002,65.036057,485500
2017-04-13,67.779999,68.220001,67.160004,67.160004,64.327263,372200
2017-04-17,67.480003,68.040001,67.430000,67.940002,65.074371,304500
2017-04-18,67.699997,68.449997,67.610001,68.180000,65.304237,526400
2017-04-19,68.220001,68.919998,68.220001,68.580002,65.687363,534800
2017-04-20,68.839996,69.540001,68.599998,69.150002,66.233322,613800
2017-04-21,69.080002,69.459999,68.760002,69.019997,66.108803,516300
2017-04-24,69.769997,70.300003,69.489998,70.250000,67.286934,458100
2017-04-25,70.349998,70.529999,69.599998,70.349998,67.382713,477300
2017-04-26,69.809998,71.389999,69.809998,70.680000,67.698784,1110700
2017-04-27,70.669998,70.720001,69.809998,69.970001,67.018730,706700
2017-04-28,69.839996,70.089996,69.349998,69.720001,66.779289,546900
2017-05-01,70.070000,70.320000,69.709999,69.820000,66.875061,502200
2017-05-02,69.849998,70.129997,69.360001,69.709999,66.769707,609900
2017-05-03,69.660004,70.800003,69.610001,70.110001,67.152817,717300
2017-05-04,70.209999,70.300003,69.389999,69.769997,66.827171,423100
2017-05-05,69.889999,70.349998,69.809998,70.339996,67.373116,312900
2017-05-08,70.209999,70.290001,69.519997,69.830002,66.884651,424500
2017-05-09,69.910004,70.349998,69.580002,69.760002,66.817604,586100
2017-05-10,69.730003,70.419998,69.730003,70.139999,67.181572,450500
2017-05-11,69.910004,70.029999,68.940002,69.959999,67.009155,458700
2017-05-12,69.919998,70.029999,69.260002,69.540001,66.606880,314300
2017-05-15,69.620003,70.250000,69.620003,69.980003,67.231361,352200
2017-05-16,69.800003,70.470001,69.639999,69.970001,67.221741,330200
2017-05-17,69.260002,70.029999,69.010002,69.669998,66.933517,493000
2017-05-18,69.870003,70.750000,69.419998,70.199997,67.442703,540300
2017-05-19,70.180000,71.389999,70.160004,70.849998,68.067177,583000
2017-05-22,71.430000,71.980003,71.000000,71.139999,68.345779,363500
2017-05-23,71.220001,71.889999,70.849998,71.360001,68.557137,383800
2017-05-24,71.370003,71.919998,71.300003,71.870003,69.047119,416200
2017-05-25,72.110001,72.669998,71.970001,72.230003,69.392975,670500
2017-05-26,72.089996,72.110001,71.309998,72.000000,69.172005,370200
2017-05-30,71.830002,71.860001,71.419998,71.449997,68.643608,290500
2017-05-31,71.440002,71.779999,70.760002,71.690002,68.874184,470600
2017-06-01,71.720001,72.489998,71.720001,72.190002,69.354546,330500
2017-06-02,72.260002,72.720001,71.980003,72.580002,69.729248,352300
2017-06-05,72.500000,72.500000,71.910004,71.949997,69.123970,226900
2017-06-06,71.669998,71.910004,71.379997,71.739998,68.922226,231600
2017-06-07,71.889999,72.320000,71.320000,71.459999,68.653214,229200
2017-06-08,70.300003,70.599998,68.699997,69.610001,66.875877,960200
2017-06-09,69.690002,70.959999,69.690002,70.650002,67.875031,502000
2017-06-12,70.570000,71.199997,70.570000,70.750000,67.971107,381300
2017-06-13,70.760002,71.830002,70.550003,71.730003,68.912621,778700
2017-06-14,71.800003,72.059998,70.699997,70.989998,68.201691,375500
2017-06-15,70.510002,70.769997,69.830002,69.959999,67.212135,460200
2017-06-16,69.959999,70.620003,69.599998,70.529999,67.759743,536900
2017-06-19,70.510002,70.739998,70.160004,70.610001,67.836609,360700
2017-06-20,70.510002,70.959999,69.660004,70.050003,67.298607,212200
2017-06-21,70.209999,70.349998,69.349998,69.440002,66.712563,308400
2017-06-22,69.500000,69.849998,69.209999,69.650002,66.914307,319400
2017-06-23,69.690002,70.290001,69.419998,70.250000,67.490761,1218000
2017-06-26,70.379997,70.870003,70.110001,70.760002,67.980713,312500
2017-06-27,70.750000,70.760002,70.230003,70.260002,67.500343,262300
2017-06-28,70.660004,71.730003,70.580002,71.309998,68.509102,371800
2017-06-29,71.519997,71.870003,70.720001,71.099998,68.307358,246000
2017-06-30,71.339996,72.260002,71.309998,72.010002,69.181633,478700
2017-07-03,72.360001,72.440002,71.769997,71.949997,69.123970,230500
2017-07-05,71.989998,72.360001,70.870003,71.239998,68.441856,286400
2017-07-06,71.110001,71.110001,70.360001,70.370003,67.606041,371000
2017-07-07,70.470001,71.279999,70.199997,71.040001,68.249710,316400
2017-07-10,70.940002,71.070000,70.459999,70.599998,67.827003,539600
2017-07-11,70.589996,70.790001,70.010002,70.720001,67.942291,308900
2017-07-12,71.209999,71.690002,71.110001,71.230003,68.432251,338500
2017-07-13,71.250000,71.379997,70.570000,71.110001,68.316963,295500
2017-07-14,71.260002,71.809998,71.220001,71.680000,68.864578,274700
2017-07-17,71.730003,71.730003,71.169998,71.500000,68.691643,354100
2017-07-18,71.169998,71.400002,70.180000,70.879997,68.096001,588600
2017-07-19,71.110001,71.750000,70.739998,71.709999,68.893402,1070000
2017-07-20,71.580002,71.680000,70.400002,71.050003,68.259323,428400
2017-07-21,70.919998,72.379997,70.919998,72.169998,69.335327,488900
2017-07-24,72.139999,72.269997,71.410004,72.250000,69.412178,281000
2017-07-25,72.540001,73.000000,72.059998,72.570000,69.719635,479000
2017-07-26,72.570000,72.680000,71.150002,71.370003,68.566750,679300
2017-07-27,72.570000,72.570000,67.489998,69.820000,67.077629,1433400
2017-07-28,69.519997,69.709999,68.610001,69.580002,66.847054,480700
2017-07-31,69.599998,69.639999,68.779999,68.959999,66.251411,434600
2017-08-01,69.239998,69.599998,68.959999,69.440002,66.712563,493300
2017-08-02,69.430000,69.809998,68.739998,69.230003,66.510811,611500
2017-08-03,69.389999,69.440002,68.300003,68.580002,65.886337,468800
2017-08-04,68.760002,68.980003,68.250000,68.959999,66.251411,336000
2017-08-07,69.070000,69.070000,68.160004,68.389999,65.703804,340700
2017-08-08,68.250000,68.250000,67.209999,67.379997,64.733459,545100
2017-08-09,67.239998,67.300003,66.519997,67.029999,64.397209,577300
2017-08-10,66.800003,66.980003,66.040001,66.379997,63.772747,494900
2017-08-11,65.970001,67.070000,65.839996,66.879997,64.253098,458500
2017-08-14,67.339996,67.790001,66.769997,67.290001,64.647003,597500
2017-08-15,67.320000,67.580002,66.620003,67.089996,64.656639,546500
2017-08-16,67.370003,68.110001,67.129997,67.870003,65.408371,627300
2017-08-17,67.669998,68.629997,67.209999,67.309998,64.868668,700200
2017-08-18,67.160004,67.750000,66.900002,67.739998,65.283058,384400
2017-08-21,67.669998,68.070000,67.410004,67.919998,65.456543,372500
2017-08-22,68.169998,68.750000,68.169998,68.519997,66.034775,476400
2017-08-23,68.209999,69.120003,68.209999,68.839996,66.343163,493200
2017-08-24,68.980003,71.089996,68.720001,70.959999,68.386276,1076400
2017-08-25,71.169998,71.790001,71.000000,71.190002,68.607941,781900
2017-08-28,71.209999,71.349998,70.239998,70.739998,68.174255,710800
2017-08-29,70.750000,70.830002,70.089996,70.440002,67.885155,389800
2017-08-30,70.449997,70.489998,69.940002,70.230003,67.682755,513300
2017-08-31,70.559998,71.849998,70.559998,71.480003,68.887428,459700
2017-09-01,71.720001,72.260002,71.480003,72.260002,69.639137,347900
2017-09-05,72.099998,72.230003,71.169998,71.400002,68.810326,399000
2017-09-06,71.540001,71.800003,70.680000,71.339996,68.752480,471300
2017-09-07,71.550003,71.550003,70.830002,70.949997,68.376640,456500
2017-09-08,70.830002,71.180000,70.360001,71.050003,68.473015,407900
2017-09-11,71.370003,72.250000,70.940002,71.570000,68.974152,816600
2017-09-12,71.680000,72.589996,71.680000,72.139999,69.523476,675500
2017-09-13,72.059998,72.800003,72.000000,72.190002,69.571671,787000
2017-09-14,72.160004,72.790001,72.010002,72.449997,69.822243,724000
2017-09-15,72.410004,72.830002,72.220001,72.790001,70.149910,959300
2017-09-18,73.050003,73.769997,72.529999,72.790001,70.149910,486100
2017-09-19,72.839996,72.949997,72.139999,72.209999,69.590935,674700
2017-09-20,72.389999,72.699997,72.050003,72.360001,69.735512,499700
2017-09-21,72.540001,72.870003,72.220001,72.519997,69.889687,335100
2017-09-22,72.440002,73.110001,72.419998,73.050003,70.400475,315300
2017-09-25,73.050003,73.389999,72.459999,72.860001,70.217369,387300
2017-09-26,72.970001,73.239998,72.790001,73.080002,70.429382,559400
2017-09-27,73.250000,73.250000,71.940002,72.980003,70.333023,525900
2017-09-28,73.040001,73.239998,72.599998,72.690002,70.053535,483300
2017-09-29,72.610001,72.790001,71.559998,72.150002,69.533119,1280200
2017-10-02,72.290001,72.680000,71.949997,72.550003,69.918610,755700
2017-10-03,72.690002,72.879997,72.330002,72.489998,69.860779,414800
2017-10-04,72.580002,73.209999,72.080002,73.089996,70.439018,961500
2017-10-05,73.309998,73.459999,72.720001,72.820000,70.178818,589500
2017-10-06,72.510002,72.760002,72.169998,72.570000,69.937897,518400
2017-10-09,72.489998,72.699997,72.089996,72.489998,69.860779,422300
2017-10-10,72.690002,73.440002,72.339996,73.360001,70.699234,1457100
2017-10-11,73.330002,73.459999,72.889999,72.940002,70.294472,848800
2017-10-12,72.830002,73.099998,72.639999,72.860001,70.217369,335300
2017-10-13,73.190002,73.330002,72.500000,72.500000,69.870430,470500
2017-10-16,72.570000,73.480003,72.209999,72.459999,69.831863,492800
2017-10-17,72.150002,72.620003,71.279999,71.550003,68.954880,665500
2017-10-18,71.419998,71.489998,70.580002,71.209999,68.627220,799000
2017-10-19,70.930000,71.209999,70.099998,71.059998,68.482651,786900
2017-10-20,71.330002,72.000000,71.269997,71.500000,68.906685,763100
2017-10-23,71.629997,71.629997,70.410004,70.440002,67.885155,661000
2017-10-24,70.480003,70.830002,69.910004,70.730003,68.164619,1363500
2017-10-25,72.500000,75.260002,72.449997,75.180000,72.453209,2544000
2017-10-26,75.849998,76.989998,75.480003,76.239998,73.474762,1569900
2017-10-27,76.110001,76.730003,75.599998,76.010002,73.253113,1233200
2017-10-30,76.040001,76.690002,75.300003,75.400002,72.665245,761900
2017-10-31,75.930000,77.180000,75.820000,76.489998,73.715714,975700
2017-11-01,76.489998,77.370003,76.220001,76.599998,73.821693,752500
2017-11-02,76.550003,76.910004,75.180000,75.199997,72.472488,834900
2017-11-03,75.250000,76.040001,75.070000,75.320000,72.588135,571000
2017-11-06,75.250000,75.820000,75.250000,75.650002,72.906174,581200
2017-11-07,75.949997,75.949997,75.010002,75.010002,72.289375,689000
2017-11-08,74.779999,74.849998,73.389999,73.739998,71.065453,999300
2017-11-09,73.349998,73.720001,71.089996,71.620003,69.022346,1260500
2017-11-10,71.519997,72.070000,71.080002,71.110001,68.530838,925900
2017-11-13,70.919998,71.889999,70.699997,71.589996,68.993423,589300
2017-11-14,71.120003,71.550003,70.599998,71.160004,68.780800,541600
2017-11-15,70.739998,71.849998,70.199997,71.750000,69.351051,856300
2017-11-16,71.989998,73.379997,71.870003,73.019997,70.578598,758300
2017-11-17,72.769997,73.410004,72.519997,73.230003,70.781570,642700
2017-11-20,73.309998,73.970001,72.800003,73.529999,71.071541,1042200
2017-11-21,74.029999,74.419998,73.300003,73.650002,71.187538,702300
2017-11-22,73.769997,74.120003,73.269997,73.449997,70.994225,492600
2017-11-24,73.500000,73.959999,73.199997,73.849998,71.380852,114800
2017-11-27,73.919998,74.580002,73.919998,73.970001,71.496841,812900
2017-11-28,74.139999,74.570000,73.660004,74.550003,72.057442,583000
2017-11-29,74.709999,74.959999,73.599998,73.800003,71.332520,560000
2017-11-30,73.900002,74.040001,73.059998,73.309998,70.858894,659200
2017-12-01,73.300003,73.300003,71.519997,72.040001,69.631378,784800
2017-12-04,72.639999,74.830002,72.300003,72.449997,70.027664,874300
2017-12-05,72.650002,72.730003,71.680000,72.000000,69.592705,467600
2017-12-06,71.599998,71.769997,70.510002,70.639999,68.278183,1221100
2017-12-07,70.510002,70.970001,70.129997,70.199997,67.852882,594500
2017-12-08,70.559998,70.620003,70.110001,70.260002,67.910873,532100
2017-12-11,70.419998,70.860001,70.290001,70.489998,68.133179,479200
2017-12-12,70.440002,70.639999,69.879997,70.059998,67.717567,785300
2017-12-13,70.169998,70.739998,69.989998,70.440002,68.084869,1029600
2017-12-14,70.510002,70.940002,69.839996,69.980003,67.640251,832800
2017-12-15,70.510002,71.930000,70.500000,71.150002,68.771118,1295200
2017-12-18,71.400002,71.550003,70.610001,70.820000,68.452148,861400
2017-12-19,70.820000,71.379997,70.660004,70.830002,68.461838,1377000
2017-12-20,70.910004,71.500000,70.830002,70.900002,68.529472,799700
2017-12-21,71.169998,71.169998,70.089996,70.300003,67.949547,449100
2017-12-22,70.099998,70.339996,69.370003,70.260002,67.910873,390900
2017-12-26,70.309998,70.309998,69.599998,69.800003,67.466270,777500
2017-12-27,69.800003,70.379997,69.660004,70.230003,67.881882,362800
2017-12-28,70.410004,70.489998,70.019997,70.220001,67.872223,295800
2017-12-29,70.400002,70.680000,70.120003,70.129997,67.785217,411700
2018-01-02,70.360001,70.949997,69.949997,70.889999,68.519814,617600
2018-01-03,71.019997,71.379997,70.699997,71.290001,68.906441,354000
2018-01-04,71.610001,72.269997,71.589996,72.199997,69.786011,633400
2018-01-05,72.430000,72.820000,72.110001,72.139999,69.728012,604900
2018-01-08,72.190002,72.379997,71.690002,72.199997,69.786011,391900
2018-01-09,72.260002,73.129997,71.940002,72.900002,70.462608,434300
2018-01-10,72.760002,72.760002,71.989998,72.489998,70.066315,340700
2018-01-11,72.769997,73.919998,72.769997,73.860001,71.390511,371400
2018-01-12,74.080002,74.099998,73.330002,73.559998,71.100540,751300
2018-01-16,74.150002,74.150002,72.690002,72.930000,70.491600,570200
2018-01-17,73.349998,73.849998,72.779999,73.800003,71.332520,504400
2018-01-18,73.540001,73.610001,72.699997,72.790001,70.356293,375400
2018-01-19,72.860001,73.919998,72.610001,73.709999,71.245537,756700
2018-01-22,73.400002,73.400002,72.779999,73.129997,70.684914,340600
2018-01-23,73.250000,74.370003,73.239998,74.120003,71.641830,694900
2018-01-24,74.169998,74.739998,74.110001,74.349998,71.864120,519700
2018-01-25,74.980003,75.510002,74.129997,74.720001,72.221764,610400
2018-01-26,74.849998,74.910004,74.089996,74.519997,72.028435,453500
2018-01-29,74.470001,74.550003,73.650002,74.160004,71.680473,319200
2018-01-30,73.669998,74.190002,73.040001,73.290001,70.839577,412900
2018-01-31,73.529999,74.260002,73.320000,73.820000,71.351852,726800
2018-02-01,73.510002,74.290001,72.959999,73.459999,71.003891,444400
2018-02-02,72.959999,73.370003,72.029999,72.029999,69.621696,461700
2018-02-05,71.709999,72.529999,69.959999,69.959999,67.620911,549700
2018-02-06,68.980003,71.570000,68.629997,71.360001,68.974091,876100
2018-02-07,71.250000,72.250000,71.000000,71.209999,68.829124,1024200
2018-02-08,72.449997,72.449997,64.470001,65.510002,63.319698,2925100
2018-02-09,66.290001,66.610001,62.590000,64.839996,62.672089,2436000
2018-02-12,65.180000,66.050003,64.830002,65.680000,63.484001,1486600
2018-02-13,66.900002,66.900002,64.820000,64.900002,62.730083,1055100
2018-02-14,64.650002,66.080002,64.550003,66.000000,63.793308,853900
2018-02-15,66.889999,66.900002,65.959999,66.639999,64.411903,715600
2018-02-16,66.239998,67.910004,66.040001,67.449997,65.194824,1157600
2018-02-20,67.580002,68.459999,66.839996,67.260002,65.011185,911000
2018-02-21,67.480003,68.370003,67.290001,67.330002,65.078827,876600
2018-02-22,67.470001,68.309998,66.360001,66.519997,64.295921,505600
2018-02-23,66.930000,67.739998,66.470001,67.720001,65.455803,433500
2018-02-26,67.730003,67.730003,66.500000,67.449997,65.194824,579900
2018-02-27,67.300003,67.889999,67.199997,67.550003,65.291489,825100
2018-02-28,67.620003,67.620003,66.169998,66.180000,64.195366,1014500
2018-03-01,66.080002,66.440002,65.000000,65.970001,63.991673,773000
2018-03-02,65.500000,65.699997,64.379997,64.699997,62.759758,1150400
2018-03-05,64.589996,66.349998,64.589996,66.139999,64.156578,862400
2018-03-06,66.370003,67.279999,65.809998,66.849998,64.845276,500400
2018-03-07,66.250000,67.699997,66.160004,66.910004,64.903488,453700
2018-03-08,66.930000,67.239998,66.360001,66.940002,64.932579,434600
2018-03-09,66.959999,67.550003,66.910004,67.339996,65.320587,738600
2018-03-12,67.209999,67.879997,67.110001,67.239998,65.223579,432500
2018-03-13,67.519997,67.900002,66.580002,66.690002,64.690079,604900
2018-03-14,66.959999,66.970001,65.980003,66.400002,64.408775,884600
2018-03-15,66.480003,66.739998,65.690002,65.760002,63.787971,404200
2018-03-16,65.699997,66.000000,65.169998,65.330002,63.370865,548800
2018-03-19,64.980003,65.019997,64.250000,64.709999,62.769451,353400
2018-03-20,64.930000,65.000000,64.239998,64.250000,62.323246,412800
2018-03-21,64.260002,64.470001,63.490002,63.619999,61.712139,752600
2018-03-22,63.220001,63.369999,61.529999,61.580002,59.733318,654700
2018-03-23,61.820000,61.820000,60.299999,60.369999,58.559601,746600
2018-03-26,60.970001,61.580002,60.500000,61.540001,59.694519,536100
2018-03-27,61.689999,61.860001,60.910000,61.119999,59.287109,472000
2018-03-28,61.360001,61.720001,60.980000,61.090000,59.258011,718900
2018-03-29,61.419998,61.680000,61.060001,61.230000,59.393814,606800
2018-04-02,61.130001,61.380001,59.970001,60.270000,58.462601,750600
2018-04-03,60.410000,61.000000,60.040001,60.830002,59.005806,812700
2018-04-04,59.900002,62.580002,58.480000,62.490002,60.616032,746300
2018-04-05,62.889999,63.299999,62.290001,62.820000,60.936131,476900
2018-04-06,62.349998,62.720001,61.490002,61.680000,59.830318,1054300
2018-04-09,62.040001,62.209999,61.400002,61.750000,59.898212,501000
2018-04-10,62.410000,67.120003,62.189999,65.760002,63.787971,3327400
2018-04-11,65.500000,65.919998,64.669998,65.059998,63.108955,1258300
2018-04-12,65.320000,66.230003,65.099998,66.029999,64.049866,1243000
2018-04-13,66.550003,66.550003,65.360001,66.089996,64.108078,949900
2018-04-16,66.419998,67.360001,66.129997,66.800003,64.796783,504400
2018-04-17,67.269997,67.949997,66.809998,67.720001,65.689194,639300
2018-04-18,67.739998,68.400002,66.699997,68.059998,66.019005,571400
2018-04-19,68.019997,69.610001,67.489998,69.480003,67.396423,1639500
2018-04-20,67.669998,68.279999,65.000000,66.980003,64.971382,2123300
2018-04-23,67.110001,68.000000,67.110001,67.389999,65.369087,866000
2018-04-24,67.440002,67.629997,65.080002,66.070000,64.088669,1415600
2018-04-25,68.980003,70.900002,67.860001,68.849998,66.785301,2065800
2018-04-26,69.480003,69.739998,68.900002,69.320000,67.241211,1343000
2018-04-27,69.500000,69.610001,68.870003,69.089996,67.018105,953000
2018-04-30,69.209999,69.610001,68.419998,68.440002,66.387604,1647500
2018-05-01,68.150002,68.599998,67.419998,68.570000,66.513695,1251300
2018-05-02,68.629997,69.099998,68.510002,68.790001,66.727097,982900
2018-05-03,68.699997,69.169998,68.360001,68.720001,66.659203,1794400
2018-05-04,68.489998,70.489998,68.260002,69.720001,67.629211,1074300
2018-05-07,69.889999,70.320000,69.559998,69.989998,67.891106,1179200
2018-05-08,70.209999,71.470001,69.959999,70.230003,68.123917,1513800
2018-05-09,70.489998,71.709999,70.360001,71.669998,69.520737,735200
2018-05-10,71.750000,72.199997,71.250000,71.820000,69.666237,553700
2018-05-11,71.820000,71.940002,71.620003,71.870003,69.714745,511300
2018-05-14,71.779999,72.589996,71.489998,72.470001,70.296745,688500
2018-05-15,72.309998,72.360001,70.360001,71.139999,69.235916,962100
2018-05-16,71.669998,72.690002,71.500000,72.080002,70.150757,894900
2018-05-17,72.250000,73.019997,72.080002,72.660004,70.715240,530100
2018-05-18,72.639999,73.660004,72.360001,73.349998,71.386757,608800
2018-05-21,73.790001,73.930000,73.239998,73.720001,71.746864,392100
2018-05-22,73.839996,75.330002,73.239998,73.379997,71.415962,902500
2018-05-23,72.989998,73.029999,72.290001,72.699997,70.754166,522300
2018-05-24,72.580002,72.690002,71.919998,72.139999,70.209152,643600
2018-05-25,71.769997,71.989998,71.209999,71.760002,69.839325,750600
2018-05-29,71.250000,71.470001,70.250000,71.000000,69.099670,843600
2018-05-30,71.150002,71.500000,70.769997,70.879997,68.982880,951000
2018-05-31,70.779999,71.639999,70.480003,71.589996,69.673859,3778400
2018-06-01,72.050003,73.430000,72.050003,72.809998,70.861221,887900
2018-06-04,73.089996,73.099998,71.860001,72.230003,70.296745,1263200
2018-06-05,72.639999,73.220001,72.190002,72.900002,70.948807,1352200
2018-06-06,72.980003,74.040001,72.800003,74.040001,72.058296,665400
2018-06-07,74.260002,74.570000,73.610001,73.910004,71.931778,1248800
2018-06-08,73.660004,74.430000,73.459999,74.180000,72.194557,914400
2018-06-11,74.180000,74.230003,73.610001,74.010002,72.029091,822800
2018-06-12,74.070000,74.669998,73.690002,74.209999,72.223747,1257900
2018-06-13,74.279999,74.309998,72.720001,73.089996,71.133720,1279400
2018-06-14,73.480003,73.570000,72.540001,73.230003,71.269981,590700
2018-06-15,72.940002,73.260002,72.260002,73.199997,71.240784,473800
