Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,105.610001,105.839996,105.000000,105.129997,101.510963,541000
2018-06-19,104.370003,104.370003,101.870003,102.070000,98.556305,952700
2018-06-20,102.199997,102.199997,101.000000,101.550003,98.054207,699100
2018-06-21,101.480003,101.540001,100.010002,100.220001,96.769989,679900
2018-06-22,100.669998,100.989998,99.940002,100.250000,96.798958,622100
2018-06-25,100.019997,102.120003,100.019997,101.919998,98.411469,897800
2018-06-26,101.849998,103.160004,101.510002,101.599998,98.102478,757700
2018-06-27,101.629997,102.580002,100.309998,100.320000,96.866547,883300
2018-06-28,100.360001,101.080002,99.660004,100.639999,97.175529,543600
2018-06-29,100.919998,103.070000,100.919998,102.099998,98.585266,597400
2018-07-02,101.519997,101.660004,99.760002,100.550003,97.088623,609600
2018-07-03,101.019997,101.550003,100.040001,100.209999,96.760330,372700
2018-07-05,100.669998,100.889999,100.010002,100.500000,97.040352,739100
2018-07-06,100.639999,101.430000,99.989998,101.070000,97.590729,456100
2018-07-09,101.500000,102.760002,101.500000,102.320000,98.797707,363400
2018-07-10,102.169998,102.790001,101.919998,102.709999,99.174271,388800
2018-07-11,102.040001,102.320000,101.309998,101.730003,98.228012,397300
2018-07-12,102.320000,102.820000,101.870003,102.239998,98.720451,316800
2018-07-13,102.480003,103.709999,102.279999,103.660004,100.091583,694500
2018-07-16,103.650002,103.800003,102.879997,103.000000,99.454285,626700
2018-07-17,102.550003,104.720001,102.510002,104.480003,100.883354,676100
2018-07-18,104.459999,105.290001,104.459999,104.540001,100.941277,562700
2018-07-19,104.400002,104.769997,103.660004,103.980003,100.400551,671700
2018-07-20,103.279999,104.239998,102.639999,103.949997,100.371582,865400
2018-07-23,103.900002,103.900002,102.720001,102.959999,99.415665,772900
2018-07-24,109.410004,114.809998,106.089996,114.370003,110.432884,1812400
2018-07-25,115.449997,116.349998,111.629997,112.320000,108.453453,1150100
2018-07-26,112.300003,113.449997,111.339996,113.129997,109.235565,852500
2018-07-27,113.330002,114.239998,111.669998,112.459999,108.588631,688200
2018-07-30,112.680000,113.639999,112.050003,112.589996,108.714149,565800
2018-07-31,113.199997,115.550003,112.900002,114.680000,110.732216,820300
2018-08-01,114.440002,114.629997,112.389999,113.410004,109.505920,966000
2018-08-02,112.529999,112.800003,111.129997,112.370003,108.501740,546300
2018-08-03,112.699997,113.760002,112.199997,113.150002,109.254875,395700
2018-08-06,112.760002,114.260002,112.269997,113.589996,109.679726,440200
2018-08-07,113.480003,113.889999,112.160004,112.290001,108.424492,471900
2018-08-08,112.650002,112.650002,111.330002,111.370003,107.536163,476500
2018-08-09,111.760002,112.010002,111.279999,111.440002,107.603745,352700
2018-08-10,111.019997,111.559998,109.629997,110.160004,106.367805,538700
2018-08-13,110.480003,110.589996,108.389999,108.500000,104.764954,590500
2018-08-14,108.529999,109.160004,107.580002,107.820000,104.108360,509500
2018-08-15,107.290001,107.559998,105.360001,107.000000,103.316589,622200
2018-08-16,107.790001,108.360001,107.129997,107.309998,103.615921,320600
2018-08-17,106.860001,107.760002,106.120003,106.949997,103.268311,581400
2018-08-20,107.070000,108.220001,107.000000,107.970001,104.253212,348600
2018-08-21,107.879997,108.199997,107.010002,107.230003,103.538681,419300
2018-08-22,107.389999,107.449997,106.220001,106.389999,102.727585,451100
2018-08-23,106.129997,106.290001,104.589996,105.370003,101.742706,655000
2018-08-24,105.540001,106.150002,104.739998,105.790001,102.148247,385000
2018-08-27,105.949997,107.360001,105.949997,106.559998,102.891731,484700
2018-08-28,106.839996,107.739998,106.180000,106.419998,102.756554,289100
2018-08-29,106.029999,106.959999,105.680000,106.500000,102.833794,291800
2018-08-30,106.389999,106.440002,104.870003,105.209999,101.588196,430700
2018-08-31,104.959999,105.809998,104.940002,105.180000,101.559258,505500
2018-09-04,104.559998,104.769997,102.900002,103.980003,100.899391,626500
2018-09-05,104.209999,105.660004,103.970001,105.279999,102.160881,471700
2018-09-06,105.190002,106.309998,104.639999,105.129997,102.015320,576200
2018-09-07,104.650002,105.540001,104.389999,105.379997,102.257912,423600
2018-09-10,105.910004,106.540001,105.589996,105.870003,102.733398,444400
2018-09-11,105.430000,106.190002,104.070000,105.599998,102.471390,405700
2018-09-12,105.699997,106.070000,104.839996,105.800003,102.665474,430300
2018-09-13,107.820000,108.760002,106.900002,108.489998,105.275772,543000
2018-09-14,108.480003,109.400002,108.070000,109.059998,105.828880,493400
2018-09-17,109.110001,109.589996,108.720001,109.349998,106.110291,437200
2018-09-18,109.309998,111.959999,109.080002,111.820000,108.507118,724300
2018-09-19,111.849998,112.610001,111.550003,111.620003,108.313049,654000
2018-09-20,112.129997,113.050003,111.720001,112.580002,109.244606,460200
2018-09-21,112.870003,113.320000,112.199997,112.760002,109.419266,855100
2018-09-24,112.760002,112.779999,111.129997,111.339996,108.041328,404200
2018-09-25,111.230003,111.470001,109.830002,110.070000,106.808960,754200
2018-09-26,110.110001,110.110001,108.650002,108.849998,105.625107,841500
2018-09-27,108.930000,109.260002,107.699997,107.820000,104.625633,555100
2018-09-28,107.559998,108.919998,107.559998,108.349998,105.139915,475900
2018-10-01,108.900002,109.599998,108.180000,109.129997,105.896812,346900
2018-10-02,109.279999,110.050003,108.459999,109.139999,105.906525,480500
2018-10-03,109.330002,109.330002,107.480003,107.559998,104.373322,737700
2018-10-04,107.230003,107.779999,106.639999,107.040001,103.868736,469300
2018-10-05,107.220001,107.730003,106.500000,106.660004,103.499992,398400
2018-10-08,106.610001,107.129997,106.260002,106.910004,103.742592,434300
2018-10-09,106.629997,106.629997,104.510002,104.720001,101.617477,581300
2018-10-10,104.650002,104.650002,100.419998,100.480003,97.503090,744100
2018-10-11,100.559998,100.760002,97.089996,97.190002,94.310562,1188400
2018-10-12,98.500000,98.940002,97.190002,98.019997,95.115967,697300
2018-10-15,98.070000,99.410004,97.910004,98.389999,95.475014,450600
2018-10-16,98.800003,100.400002,98.139999,100.330002,97.357521,499100
2018-10-17,100.199997,100.529999,99.129997,99.550003,96.600639,461400
2018-10-18,98.860001,99.320000,96.529999,97.860001,94.960701,647800
2018-10-19,98.070000,98.800003,97.199997,97.580002,94.689011,504900
2018-10-22,97.870003,98.239998,96.349998,96.970001,94.097076,762600
2018-10-23,96.690002,97.449997,92.260002,92.400002,89.662468,1818000
2018-10-24,93.129997,93.889999,88.699997,88.930000,86.295273,1979500
2018-10-25,89.550003,89.989998,88.260002,89.000000,86.363213,1013000
2018-10-26,87.559998,88.739998,86.059998,88.120003,85.509277,1100400
2018-10-29,88.940002,90.400002,88.489998,89.389999,86.741653,1095400
2018-10-30,89.690002,90.970001,88.669998,90.589996,87.906090,984700
2018-10-31,91.330002,92.370003,90.620003,90.720001,88.032249,899700
2018-11-01,91.320000,93.330002,90.980003,93.080002,90.322319,638400
2018-11-02,92.989998,94.029999,91.639999,92.419998,89.681877,695100
2018-11-05,92.559998,93.080002,91.410004,91.940002,89.216103,783000
2018-11-06,91.889999,93.419998,91.510002,91.970001,89.245216,1272000
2018-11-07,93.139999,93.570000,92.410004,93.330002,90.564911,1304300
2018-11-08,93.010002,94.330002,92.669998,93.620003,90.846321,1471000
2018-11-09,93.190002,93.919998,91.610001,92.000000,89.274323,1180100
2018-11-12,92.059998,92.250000,91.169998,91.449997,88.740608,983700
2018-11-13,91.720001,92.940002,91.339996,91.940002,89.216103,1220600
2018-11-14,92.540001,93.629997,91.400002,91.620003,88.905579,798600
2018-11-15,90.769997,92.669998,90.220001,92.019997,89.293716,938700
2018-11-16,91.800003,94.250000,91.800003,93.910004,91.127747,741300
2018-11-19,93.529999,93.739998,91.480003,92.440002,89.701294,668900
2018-11-20,91.470001,93.059998,91.120003,92.300003,89.565437,805900
2018-11-21,92.639999,93.309998,92.000000,92.419998,89.681877,819300
2018-11-23,91.610001,93.089996,91.610001,92.589996,89.846832,262000
2018-11-26,93.209999,94.129997,92.639999,93.489998,90.720169,646300
2018-11-27,92.980003,93.550003,92.160004,92.940002,90.186478,871600
2018-11-28,93.209999,96.110001,93.160004,96.040001,93.194626,972200
2018-11-29,95.699997,96.500000,95.320000,95.330002,92.505669,1033000
2018-11-30,95.449997,96.570000,94.519997,96.400002,93.543961,1146400
2018-12-03,97.970001,98.500000,95.360001,96.190002,93.340187,808200
2018-12-04,95.529999,95.870003,92.879997,93.669998,91.388885,809100
2018-12-06,92.379997,93.910004,91.620003,93.849998,91.564507,1161600
2018-12-07,93.849998,94.870003,91.459999,91.970001,89.730286,1052800
2018-12-10,91.790001,92.410004,90.389999,91.169998,88.949768,1301600
2018-12-11,92.410004,92.599998,90.169998,91.099998,88.881477,899200
2018-12-12,92.300003,92.589996,90.970001,91.540001,89.310760,813900
2018-12-13,91.480003,92.000000,90.480003,90.769997,88.559517,1357300
2018-12-14,90.360001,91.940002,90.309998,91.199997,88.979042,1153300
2018-12-17,90.699997,90.820000,88.779999,89.169998,86.998474,1056900
2018-12-18,89.800003,90.389999,88.809998,89.599998,87.417999,850000
2018-12-19,89.589996,91.349998,87.769997,88.190002,86.042343,1052400
2018-12-20,87.870003,88.849998,85.760002,86.690002,84.578865,747200
2018-12-21,86.279999,88.470001,85.830002,85.949997,83.856888,1549400
2018-12-24,85.589996,85.879997,83.750000,83.790001,81.749489,312200
2018-12-26,83.959999,87.180000,82.889999,87.129997,85.008156,505600
2018-12-27,85.739998,89.320000,85.690002,89.320000,87.144814,462400
2018-12-28,89.739998,90.059998,88.489998,88.830002,86.666756,429800
2018-12-31,89.099998,90.000000,88.739998,89.830002,87.642403,350800
2019-01-02,88.639999,90.150002,87.889999,89.989998,87.798500,558800
2019-01-03,89.629997,89.709999,86.900002,87.070000,84.949615,827700
2019-01-04,88.269997,90.919998,87.750000,90.449997,88.247299,824100
2019-01-07,90.400002,91.879997,89.599998,90.879997,88.666824,408800
2019-01-08,91.400002,92.389999,91.089996,91.809998,89.574188,446200
2019-01-09,91.480003,92.250000,90.940002,91.730003,89.496124,621000
2019-01-10,91.510002,93.680000,91.510002,93.620003,91.340111,625200
2019-01-11,93.110001,94.699997,92.550003,94.610001,92.306000,426500
2019-01-14,93.949997,94.660004,93.400002,93.970001,91.681580,685000
2019-01-15,94.000000,94.040001,93.300003,93.739998,91.457176,595300
2019-01-16,93.540001,94.320000,93.230003,93.330002,91.057167,792900
2019-01-17,93.059998,94.940002,92.769997,94.820000,92.510880,917800
2019-01-18,95.150002,97.019997,94.930000,96.570000,94.218262,555800
2019-01-22,96.500000,96.959999,95.510002,96.510002,94.159729,498800
2019-01-23,97.209999,97.290001,94.989998,95.480003,93.154808,559200
2019-01-24,95.669998,96.620003,95.160004,95.980003,93.642639,478500
2019-01-25,96.800003,97.400002,96.620003,97.199997,94.832924,432300
2019-01-28,96.779999,97.860001,96.400002,97.839996,95.457336,589800
2019-01-29,98.099998,99.570000,98.099998,98.750000,96.345177,962800
2019-01-30,100.550003,103.570000,99.269997,102.199997,99.711151,1171100
2019-01-31,102.230003,104.580002,101.239998,104.449997,101.906364,1854000
2019-02-01,104.190002,105.830002,104.070000,104.470001,101.925880,937800
2019-02-04,103.930000,104.519997,102.410004,103.669998,101.145363,615800
2019-02-05,103.949997,104.809998,103.769997,104.769997,102.218567,940100
2019-02-06,104.330002,104.980003,103.980003,104.099998,101.564888,465500
2019-02-07,103.300003,103.669998,101.980003,103.029999,100.520943,602500
2019-02-08,102.699997,103.410004,101.800003,102.820000,100.316055,400000
2019-02-11,102.970001,103.120003,101.610001,102.000000,99.516029,530400
2019-02-12,102.360001,104.220001,102.190002,104.080002,101.545387,482100
2019-02-13,104.500000,105.129997,104.260002,104.410004,101.867348,480600
2019-02-14,104.010002,104.709999,103.790001,103.949997,101.418533,391900
2019-02-15,104.830002,105.080002,104.360001,104.900002,102.345406,476900
2019-02-19,104.489998,105.690002,104.400002,104.980003,102.423462,709800
2019-02-20,105.129997,106.720001,104.760002,106.430000,103.838150,619600
2019-02-21,106.150002,106.199997,105.120003,105.610001,103.038116,927900
2019-02-22,106.099998,107.120003,105.930000,106.940002,104.335724,432700
2019-02-25,107.489998,108.639999,107.239998,107.940002,105.311378,608500
2019-02-26,108.040001,108.410004,106.809998,106.849998,104.247910,595100
2019-02-27,106.570000,107.830002,106.279999,107.779999,105.155273,425000
2019-02-28,107.580002,108.519997,107.330002,108.040001,105.408936,1101300
2019-03-01,108.879997,109.760002,108.150002,109.709999,107.038269,1208000
2019-03-04,109.980003,110.470001,108.070000,109.389999,106.726067,932500
2019-03-05,108.949997,109.419998,108.580002,108.839996,106.696655,814600
2019-03-06,108.989998,108.989998,107.820000,107.980003,105.853600,700100
2019-03-07,107.220001,108.000000,106.480003,107.790001,105.667336,624900
2019-03-08,107.209999,108.610001,106.750000,108.400002,106.265320,719800
2019-03-11,108.690002,109.389999,108.230003,109.150002,107.000549,779600
2019-03-12,109.540001,110.800003,109.239998,110.559998,108.382790,779300
2019-03-13,110.970001,111.169998,109.900002,109.970001,107.804405,658100
2019-03-14,109.690002,110.269997,108.949997,110.120003,107.951454,716900
2019-03-15,109.750000,110.839996,109.510002,110.209999,108.039680,1250000
2019-03-18,110.209999,111.650002,109.940002,111.599998,109.402306,686000
2019-03-19,112.000000,112.550003,111.639999,112.269997,110.059105,712100
2019-03-20,111.580002,112.029999,109.500000,109.980003,107.814209,845800
2019-03-21,109.879997,111.639999,109.419998,111.239998,109.049393,409800
2019-03-22,110.820000,110.889999,108.970001,108.989998,106.843704,515300
2019-03-25,108.839996,109.599998,108.400002,109.379997,107.226021,329600
2019-03-26,109.989998,111.010002,109.709999,110.860001,108.676880,476900
2019-03-27,110.930000,111.570000,110.400002,111.099998,108.912148,364000
2019-03-28,111.470001,113.089996,111.250000,113.019997,110.794342,473200
2019-03-29,113.489998,113.779999,112.629997,113.000000,110.774742,550000
2019-04-01,113.730003,114.309998,112.980003,113.690002,111.451141,511300
2019-04-02,113.730003,114.199997,112.610001,113.089996,110.862968,477100
2019-04-03,113.860001,114.040001,112.949997,113.269997,111.039413,413500
2019-04-04,113.230003,113.790001,112.760002,113.589996,111.353119,477800
2019-04-05,113.650002,114.370003,113.279999,114.040001,111.794258,331900
2019-04-08,113.239998,114.199997,112.339996,113.910004,111.666824,431800
2019-04-09,113.339996,113.430000,112.510002,112.620003,110.402222,471200
2019-04-10,112.739998,114.029999,112.269997,113.760002,111.519775,415600
2019-04-11,114.080002,114.510002,113.660004,114.349998,112.098145,272500
2019-04-12,114.889999,116.440002,114.550003,116.309998,114.019547,561500
2019-04-15,116.349998,117.000000,115.910004,116.029999,113.745064,483900
2019-04-16,115.830002,116.379997,114.220001,116.370003,114.078377,396200
2019-04-17,116.830002,116.839996,113.349998,113.639999,111.402130,520000
2019-04-18,112.510002,113.870003,112.000000,113.370003,111.137451,643600
2019-04-22,113.250000,114.000000,112.830002,113.889999,111.647202,363100
2019-04-23,114.139999,116.080002,113.650002,116.000000,113.715668,542500
2019-04-24,112.779999,113.139999,110.349998,110.800003,108.618065,1261500
2019-04-25,109.919998,110.059998,107.680000,108.459999,106.324142,899200
2019-04-26,108.879997,110.389999,108.459999,109.180000,107.029953,537900
2019-04-29,109.180000,109.949997,108.680000,109.610001,107.451492,463100
2019-04-30,109.809998,110.930000,109.139999,110.650002,108.471008,611000
2019-05-01,110.620003,110.760002,108.500000,108.519997,106.382950,432700
2019-05-02,108.620003,109.720001,108.019997,109.610001,107.451492,413000
2019-05-03,110.180000,111.570000,110.180000,111.419998,109.225845,292300
2019-05-06,110.000000,110.489998,109.059998,109.419998,107.265236,454000
2019-05-07,108.300003,108.400002,105.860001,106.830002,104.726242,900800
2019-05-08,106.830002,107.099998,106.099998,106.220001,104.128250,656300
2019-05-09,105.339996,106.089996,104.449997,105.540001,103.461647,645000
2019-05-10,105.239998,106.639999,103.970001,106.250000,104.157661,714500
2019-05-13,104.470001,105.180000,103.349998,103.760002,101.716705,608900
2019-05-14,103.629997,104.639999,103.370003,103.400002,101.363777,729200
2019-05-15,102.989998,103.910004,102.709999,103.029999,101.001068,337300
2019-05-16,103.099998,103.680000,102.570000,102.790001,100.765808,703800
2019-05-17,102.019997,102.750000,101.250000,101.660004,99.658058,585500
2019-05-20,100.779999,100.910004,99.650002,99.919998,97.952316,423500
2019-05-21,100.720001,102.059998,100.720001,101.489998,99.491394,728100
2019-05-22,101.580002,102.169998,100.570000,100.599998,98.618927,471800
2019-05-23,99.629997,99.949997,99.000000,99.690002,97.726852,341800
2019-05-24,100.160004,101.669998,100.160004,101.260002,99.265930,788800
2019-05-28,101.260002,102.629997,101.260002,101.800003,99.795296,1017700
2019-05-29,101.290001,103.199997,101.059998,102.540001,100.520729,1028100
2019-05-30,102.650002,104.500000,102.650002,103.639999,101.599060,1278800
2019-05-31,102.720001,104.089996,102.570000,104.059998,102.010788,821100
2019-06-03,104.000000,105.900002,103.800003,105.779999,103.696922,804900
2019-06-04,105.820000,107.699997,105.330002,107.690002,106.151344,754600
2019-06-05,108.500000,109.160004,106.690002,109.129997,107.570763,641300
2019-06-06,109.040001,110.769997,108.839996,110.349998,108.773338,872400
2019-06-07,110.970001,112.550003,110.379997,112.150002,110.547615,494200
2019-06-10,112.730003,113.220001,112.220001,112.529999,110.922188,341900
2019-06-11,113.440002,113.970001,112.070000,112.269997,110.665901,590400
2019-06-12,112.120003,112.370003,111.139999,111.830002,110.232193,428400
2019-06-13,111.919998,112.190002,110.470001,111.050003,109.463341,412300
2019-06-14,111.120003,111.650002,109.790001,110.389999,108.812767,459500
2019-06-17,110.480003,110.750000,109.440002,110.120003,108.546623,491200
2019-06-18,110.800003,111.300003,110.180000,110.540001,108.960625,431900
2019-06-19,110.559998,112.150002,109.709999,111.430000,109.837906,478600
2019-06-20,112.629997,113.320000,111.589996,112.839996,111.227753,459700
2019-06-21,113.250000,113.250000,111.889999,112.070000,110.468765,853800
2019-06-24,111.989998,112.489998,111.120003,111.709999,110.113907,456600
2019-06-25,111.970001,112.410004,111.290001,111.930000,110.330757,489700
2019-06-26,111.879997,112.570000,110.279999,110.349998,108.773338,495400
2019-06-27,110.919998,113.139999,110.910004,113.029999,111.415039,406600
2019-06-28,113.300003,115.830002,112.849998,115.680000,114.027176,1492900
2019-07-01,116.830002,118.580002,115.699997,118.559998,116.866028,779000
2019-07-02,118.559998,120.250000,118.559998,119.440002,117.733459,636600
2019-07-03,119.589996,120.269997,118.620003,120.150002,118.433319,303700
2019-07-05,119.470001,120.650002,117.930000,120.480003,118.758606,576300
2019-07-08,120.040001,120.129997,117.629997,117.699997,116.018318,543700
2019-07-09,117.300003,117.330002,115.269997,115.650002,113.997604,711200
2019-07-10,116.000000,116.440002,114.300003,114.599998,112.962608,449500
2019-07-11,114.800003,115.440002,113.629997,115.300003,113.652618,451100
2019-07-12,113.949997,114.000000,111.250000,113.480003,111.858612,1136000
2019-07-15,113.889999,113.889999,112.809998,113.459999,111.838898,597100
2019-07-16,113.889999,116.389999,113.339996,115.910004,114.253899,447900
2019-07-17,115.519997,115.800003,113.250000,113.260002,111.641762,364700
2019-07-18,113.059998,114.110001,112.230003,113.849998,112.223328,361000
2019-07-19,114.269997,114.720001,113.269997,113.860001,112.233185,328500
2019-07-22,113.660004,113.699997,112.239998,112.290001,110.685616,655600
2019-07-23,112.309998,119.949997,112.209999,117.089996,115.417038,957200
2019-07-24,117.459999,119.410004,115.750000,116.610001,114.943893,634600
2019-07-25,116.820000,116.970001,115.570000,115.989998,114.332748,467100
2019-07-26,115.900002,117.389999,115.500000,117.190002,115.515610,424600
2019-07-29,117.160004,117.160004,116.099998,116.400002,114.736893,394400
2019-07-30,115.809998,116.370003,114.610001,116.089996,114.431313,317900
2019-07-31,115.849998,116.400002,113.949997,114.870003,113.228760,582800
2019-08-01,115.029999,115.279999,110.320000,111.019997,109.433754,770900
2019-08-02,110.889999,111.400002,109.250000,110.870003,109.285912,475000
2019-08-05,109.449997,110.370003,107.629997,108.339996,106.792046,625800
2019-08-06,109.000000,110.330002,108.290001,110.059998,108.487480,456600
2019-08-07,108.879997,111.199997,108.339996,111.010002,109.423912,582900
2019-08-08,111.349998,114.870003,111.349998,114.669998,113.031609,575600
2019-08-09,114.389999,114.910004,112.739998,113.250000,111.631897,542900
2019-08-12,112.750000,113.169998,111.790001,112.120003,110.518051,224100
2019-08-13,111.949997,115.160004,111.589996,112.730003,111.119331,518700
2019-08-14,111.309998,112.230003,109.160004,109.900002,108.329765,506400
2019-08-15,110.870003,112.129997,110.459999,111.629997,110.035049,577000
2019-08-16,112.650002,114.629997,112.570000,113.980003,112.351471,465900
2019-08-19,115.279999,116.379997,115.000000,115.739998,114.086327,587000
2019-08-20,115.309998,115.750000,114.010002,114.089996,112.459892,390600
2019-08-21,114.750000,116.059998,114.419998,114.970001,113.327332,293100
2019-08-22,115.279999,115.750000,114.239998,114.949997,113.307610,328200
2019-08-23,114.500000,114.680000,110.129997,110.720001,109.138054,668000
2019-08-26,111.699997,112.199997,110.760002,111.690002,110.094193,338300
2019-08-27,112.139999,113.330002,112.110001,112.919998,111.306610,524700
2019-08-28,112.760002,113.739998,111.849998,113.690002,112.065613,312100
2019-08-29,114.940002,115.360001,114.290001,115.000000,113.356895,290500
2019-08-30,116.019997,116.440002,114.699997,115.570000,113.918747,524900
2019-09-03,114.180000,115.080002,112.059998,112.660004,111.610466,373700
2019-09-04,113.470001,114.489998,113.339996,114.349998,113.284714,279900
2019-09-05,115.190002,115.839996,113.839996,113.930000,112.868629,481700
2019-09-06,114.540001,114.889999,114.169998,114.190002,113.126205,426700
2019-09-09,114.940002,115.150002,112.870003,113.419998,112.363380,280400
2019-09-10,113.389999,113.690002,112.050003,113.690002,112.630859,518700
2019-09-11,113.879997,114.220001,112.720001,113.000000,111.947289,541100
2019-09-12,113.199997,114.290001,112.629997,113.000000,111.947289,947800
2019-09-13,115.779999,117.620003,114.519997,116.550003,115.464226,827100
2019-09-16,115.239998,115.239998,111.779999,112.940002,111.887848,564300
2019-09-17,112.660004,114.970001,112.050003,114.699997,113.631447,508000
2019-09-18,114.500000,114.519997,113.059998,114.419998,113.354057,348800
2019-09-19,113.879997,114.529999,112.809998,114.070000,113.007324,495600
2019-09-20,114.320000,114.959999,112.739998,112.820000,111.768967,754500
2019-09-23,112.550003,114.110001,111.440002,113.199997,112.145424,349600
2019-09-24,113.919998,114.510002,111.980003,112.330002,111.283539,453100
2019-09-25,112.449997,113.010002,111.050003,112.260002,111.214188,369300
2019-09-26,112.510002,113.129997,111.580002,112.559998,111.511391,316900
2019-09-27,113.519997,113.580002,111.889999,112.820000,111.768967,249800
2019-09-30,113.059998,113.989998,112.870003,113.570000,112.511978,291800
2019-10-01,114.250000,114.669998,111.180000,111.660004,110.619774,351400
2019-10-02,110.750000,111.220001,108.550003,109.410004,108.390739,422000
2019-10-03,109.000000,109.570000,107.080002,109.449997,108.430359,386500
2019-10-04,109.800003,111.830002,109.779999,111.360001,110.322571,470400
2019-10-07,111.019997,112.300003,110.739998,111.169998,110.134331,443400
2019-10-08,109.940002,110.150002,108.269997,108.900002,107.885490,401000
2019-10-09,110.309998,111.019997,109.389999,110.510002,109.480492,297700
2019-10-10,110.190002,111.660004,110.139999,111.300003,110.263130,255400
2019-10-11,112.809998,115.110001,112.809998,113.370003,112.313843,336000
2019-10-14,113.290001,113.470001,112.519997,112.900002,111.848221,289000
2019-10-15,113.669998,114.120003,113.230003,113.620003,112.561516,336400
2019-10-16,114.040001,115.040001,113.320000,114.080002,113.017227,617700
2019-10-17,114.250000,116.309998,114.250000,115.349998,114.275391,447700
2019-10-18,115.010002,117.400002,114.720001,116.889999,115.801048,502000
2019-10-21,117.879997,119.099998,117.000000,118.500000,117.396049,643200
2019-10-22,118.629997,119.279999,117.699997,118.430000,117.326706,641000
2019-10-23,121.980003,130.610001,120.540001,126.139999,124.964874,1909700
2019-10-24,124.660004,127.010002,123.849998,126.199997,125.024315,815900
2019-10-25,126.339996,127.559998,125.419998,126.800003,125.618736,744800
2019-10-28,127.220001,128.669998,126.809998,127.489998,126.302299,634300
2019-10-29,127.260002,129.259995,126.570000,129.179993,127.976547,701300
2019-10-30,128.600006,129.270004,126.550003,129.009995,127.808128,533400
2019-10-31,129.020004,129.360001,126.830002,127.860001,126.668861,635700
2019-11-01,128.910004,129.690002,128.600006,129.399994,128.194504,323900
2019-11-04,130.000000,130.960007,129.059998,130.649994,129.432861,451100
2019-11-05,131.100006,133.360001,130.800003,133.309998,132.068085,675800
2019-11-06,133.000000,133.000000,130.820007,132.020004,130.790115,631100
2019-11-07,132.190002,132.860001,131.720001,132.669998,131.434052,622700
2019-11-08,132.660004,133.880005,132.009995,133.830002,132.583237,412100
2019-11-11,132.800003,134.559998,132.520004,133.460007,132.216705,438300
2019-11-12,133.460007,134.240005,132.960007,133.889999,132.642685,415000
2019-11-13,133.690002,133.789993,131.619995,132.220001,130.988251,526200
2019-11-14,131.679993,132.259995,130.539993,131.850006,130.621689,347700
2019-11-15,132.350006,132.710007,131.600006,132.080002,130.849548,297000
2019-11-18,131.850006,131.899994,130.699997,131.119995,129.898468,437600
2019-11-19,131.440002,132.240005,130.630005,131.539993,130.314560,610300
2019-11-20,131.380005,133.759995,131.210007,131.770004,130.542419,535300
2019-11-21,132.100006,132.259995,130.669998,131.520004,130.294754,397100
2019-11-22,131.690002,132.449997,129.070007,129.259995,128.055817,491400
2019-11-25,129.320007,130.449997,128.460007,129.250000,128.045898,761600
2019-11-26,129.029999,130.740005,127.879997,130.740005,129.522034,1098600
2019-11-27,131.059998,131.179993,129.820007,130.809998,129.591370,1085400
2019-11-29,130.710007,131.020004,130.029999,130.369995,129.155472,201300
2019-12-02,130.839996,131.500000,128.649994,128.750000,127.550560,711400
2019-12-03,127.040001,129.270004,125.849998,128.770004,128.147675,609700
2019-12-04,129.089996,130.979996,128.279999,128.529999,127.908821,577000
2019-12-05,129.050003,130.139999,128.380005,129.899994,129.272202,538600
2019-12-06,131.009995,131.869995,129.679993,130.139999,129.511047,390200
2019-12-09,130.139999,130.649994,129.710007,130.089996,129.461288,357700
2019-12-10,129.839996,130.139999,129.259995,129.770004,129.142838,491800
2019-12-11,129.850006,130.490005,128.809998,129.809998,129.182632,374900
2019-12-12,129.800003,131.119995,129.240005,129.619995,128.993546,491000
2019-12-13,130.080002,130.410004,128.820007,129.990005,129.361771,421900
2019-12-16,131.000000,131.309998,130.000000,130.809998,130.177795,365700
2019-12-17,130.820007,131.690002,130.509995,130.660004,130.028534,450300
2019-12-18,130.380005,130.619995,128.690002,130.190002,129.560806,500800
2019-12-19,130.649994,132.130005,130.649994,131.949997,131.312286,581000
2019-12-20,132.289993,133.139999,131.389999,131.919998,131.282440,864000
2019-12-23,132.100006,133.270004,131.470001,132.869995,132.227844,208800
2019-12-24,133.059998,134.389999,132.009995,133.220001,132.576157,236100
2019-12-26,133.229996,133.639999,132.250000,133.080002,132.436844,828300
2019-12-27,133.460007,133.559998,131.479996,131.610001,130.973938,255500
2019-12-30,131.600006,131.600006,130.699997,130.979996,130.346985,272800
2019-12-31,130.789993,131.949997,130.000000,130.820007,130.187759,277400
2020-01-02,131.529999,132.250000,128.880005,129.309998,128.685059,699300
2020-01-03,127.629997,129.240005,127.320000,128.509995,127.888916,605900
2020-01-06,128.389999,128.750000,126.809998,126.889999,126.276749,644600
2020-01-07,126.349998,128.139999,125.760002,126.610001,125.998108,730800
2020-01-08,126.699997,128.690002,126.209999,126.989998,126.376266,493100
2020-01-09,127.419998,128.899994,126.470001,128.729996,128.107849,607100
2020-01-10,129.100006,129.410004,128.199997,128.509995,127.888916,274600
2020-01-13,128.729996,131.000000,128.210007,130.949997,130.317123,619500
2020-01-14,131.000000,131.559998,130.440002,131.529999,130.894318,521500
2020-01-15,131.500000,132.460007,131.300003,131.960007,131.322250,321500
