Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,5.400000,5.520000,5.260000,5.420000,5.420000,6056100
2016-11-07,5.210000,5.240000,4.970000,4.990000,4.990000,4350900
2016-11-08,4.990000,5.170000,4.810000,4.870000,4.870000,2097200
2016-11-09,5.240000,5.300000,4.750000,4.890000,4.890000,3230800
2016-11-10,4.870000,4.870000,4.500000,4.530000,4.530000,3497700
2016-11-11,4.530000,4.530000,4.080000,4.230000,4.230000,3484900
2016-11-14,4.130000,4.530000,4.010000,4.440000,4.440000,3289600
2016-11-15,4.470000,4.610000,4.400000,4.570000,4.570000,2160700
2016-11-16,4.540000,4.580000,4.450000,4.520000,4.520000,2319400
2016-11-17,4.490000,4.750000,4.400000,4.510000,4.510000,2486400
2016-11-18,4.410000,4.550000,4.350000,4.440000,4.440000,1995700
2016-11-21,4.520000,4.600000,4.450000,4.540000,4.540000,1303000
2016-11-22,4.610000,4.610000,4.370000,4.530000,4.530000,1583000
2016-11-23,4.300000,4.430000,4.250000,4.360000,4.360000,1824000
2016-11-25,4.360000,4.460000,4.330000,4.340000,4.340000,668000
2016-11-28,4.430000,4.550000,4.330000,4.510000,4.510000,1282900
2016-11-29,4.370000,4.650000,4.370000,4.600000,4.600000,1717400
2016-11-30,4.680000,4.680000,4.480000,4.580000,4.580000,1750600
2016-12-01,4.520000,4.780000,4.480000,4.550000,4.550000,2286800
2016-12-02,4.610000,4.680000,4.500000,4.550000,4.550000,2668100
2016-12-05,4.480000,4.730000,4.390000,4.700000,4.700000,2474300
2016-12-06,4.680000,4.820000,4.520000,4.560000,4.560000,1492600
2016-12-07,4.650000,4.670000,4.510000,4.550000,4.550000,1734400
2016-12-08,4.500000,4.600000,4.500000,4.560000,4.560000,745800
2016-12-09,4.510000,4.600000,4.400000,4.410000,4.410000,2500100
2016-12-12,4.450000,4.470000,4.350000,4.430000,4.430000,2144100
2016-12-13,4.420000,4.510000,4.380000,4.430000,4.430000,2249200
2016-12-14,4.440000,4.490000,4.100000,4.110000,4.110000,2585100
2016-12-15,4.000000,4.070000,3.880000,3.960000,3.960000,3198600
2016-12-16,4.000000,4.130000,3.850000,3.850000,3.850000,5875000
2016-12-19,3.930000,3.960000,3.820000,3.920000,3.920000,2470500
2016-12-20,3.810000,3.970000,3.790000,3.920000,3.920000,1909000
2016-12-21,3.940000,4.000000,3.880000,3.930000,3.930000,993600
2016-12-22,3.900000,4.020000,3.880000,3.890000,3.890000,908000
2016-12-23,3.940000,4.090000,3.920000,4.050000,4.050000,1107200
2016-12-27,4.100000,4.220000,4.020000,4.170000,4.170000,2554800
2016-12-28,4.140000,4.390000,4.080000,4.370000,4.370000,2507200
2016-12-29,4.460000,4.730000,4.400000,4.710000,4.710000,3529300
2016-12-30,4.740000,4.900000,4.540000,4.560000,4.560000,2227500
2017-01-03,4.500000,4.640000,4.400000,4.590000,4.590000,3451600
2017-01-04,4.710000,4.770000,4.590000,4.670000,4.670000,1889600
2017-01-05,4.820000,5.120000,4.770000,5.090000,5.090000,3260800
2017-01-06,5.010000,5.170000,4.590000,4.800000,4.800000,4604900
2017-01-09,4.900000,5.150000,4.840000,4.880000,4.880000,3565000
2017-01-10,4.980000,5.150000,4.900000,5.070000,5.070000,2274500
2017-01-11,5.010000,5.090000,4.890000,5.000000,5.000000,1956900
2017-01-12,5.110000,5.180000,4.960000,5.020000,5.020000,1872400
2017-01-13,4.950000,5.130000,4.890000,5.100000,5.100000,1267600
2017-01-17,5.300000,5.450000,5.190000,5.220000,5.220000,2348500
2017-01-18,5.200000,5.240000,5.010000,5.090000,5.090000,1359400
2017-01-19,5.000000,5.160000,4.900000,5.060000,5.060000,1796800
2017-01-20,5.050000,5.230000,5.040000,5.100000,5.100000,1414500
2017-01-23,5.250000,5.250000,5.060000,5.100000,5.100000,1511200
2017-01-24,5.100000,5.210000,5.040000,5.160000,5.160000,1591400
2017-01-25,5.040000,5.150000,4.990000,5.120000,5.120000,1527500
2017-01-26,4.990000,5.250000,4.960000,5.180000,5.180000,1978400
2017-01-27,5.120000,5.220000,5.110000,5.150000,5.150000,1036400
2017-01-30,5.160000,5.310000,5.130000,5.140000,5.140000,2001300
2017-01-31,5.320000,5.350000,5.230000,5.320000,5.320000,1944000
2017-02-01,5.250000,5.410000,5.220000,5.350000,5.350000,1496500
2017-02-02,5.580000,5.580000,5.330000,5.430000,5.430000,1774600
2017-02-03,5.400000,5.520000,5.380000,5.440000,5.440000,1246900
2017-02-06,5.500000,5.990000,5.500000,5.950000,5.950000,3688100
2017-02-07,5.750000,6.160000,5.730000,5.900000,5.900000,3548200
2017-02-08,6.060000,6.210000,5.900000,5.970000,5.970000,3668400
2017-02-09,5.970000,6.120000,5.880000,5.880000,5.880000,2165600
2017-02-10,5.800000,6.040000,5.650000,5.980000,5.980000,2089500
2017-02-13,5.920000,6.020000,5.890000,5.960000,5.960000,1261000
2017-02-14,6.010000,6.100000,5.840000,5.990000,5.990000,1909400
2017-02-15,5.950000,6.110000,5.900000,5.970000,5.970000,1588800
2017-02-16,6.000000,6.150000,6.000000,6.140000,6.140000,2113500
2017-02-17,6.190000,6.190000,6.000000,6.040000,6.040000,1862000
2017-02-21,5.910000,6.060000,5.850000,5.950000,5.950000,2353800
2017-02-22,5.900000,5.970000,5.720000,5.880000,5.880000,2661000
2017-02-23,6.010000,6.100000,5.940000,6.020000,6.020000,2195500
2017-02-24,6.160000,6.160000,5.810000,5.820000,5.820000,2063200
2017-02-27,5.780000,5.920000,5.230000,5.280000,5.280000,3794400
2017-02-28,5.360000,5.400000,5.160000,5.290000,5.290000,2804400
2017-03-01,5.180000,5.330000,5.080000,5.310000,5.310000,4783000
2017-03-02,5.190000,5.370000,4.910000,4.930000,4.930000,3494700
2017-03-03,4.920000,5.140000,4.740000,5.090000,5.090000,3555500
2017-03-06,5.090000,5.090000,4.750000,4.860000,4.860000,2774800
2017-03-07,4.770000,4.990000,4.750000,4.920000,4.920000,2243500
2017-03-08,4.780000,4.980000,4.780000,4.880000,4.880000,1055500
2017-03-09,4.870000,4.960000,4.770000,4.790000,4.790000,1166000
2017-03-10,4.790000,4.990000,4.690000,4.960000,4.960000,2304800
2017-03-13,4.990000,5.300000,4.950000,5.190000,5.190000,3037700
2017-03-14,5.180000,5.270000,4.860000,4.890000,4.890000,2343100
2017-03-15,4.970000,5.540000,4.870000,5.490000,5.490000,4016300
2017-03-16,5.570000,5.640000,5.380000,5.460000,5.460000,2731900
2017-03-17,5.520000,5.570000,5.010000,5.010000,5.010000,7322700
2017-03-20,5.060000,5.280000,5.060000,5.240000,5.240000,1909100
2017-03-21,5.260000,5.470000,5.200000,5.300000,5.300000,2299500
2017-03-22,5.280000,5.350000,5.170000,5.180000,5.180000,1750500
2017-03-23,5.190000,5.240000,4.960000,5.120000,5.120000,2784700
2017-03-24,5.100000,5.190000,5.050000,5.090000,5.090000,937600
2017-03-27,5.240000,5.240000,5.070000,5.210000,5.210000,1687800
2017-03-28,5.240000,5.240000,4.880000,4.960000,4.960000,3130400
2017-03-29,5.000000,5.040000,4.910000,4.990000,4.990000,1501500
2017-03-30,4.940000,4.990000,4.870000,4.930000,4.930000,1194200
2017-03-31,4.950000,4.960000,4.840000,4.870000,4.870000,2542900
2017-04-03,4.810000,5.020000,4.800000,5.010000,5.010000,1799300
2017-04-04,5.050000,5.080000,4.810000,4.880000,4.880000,2908600
2017-04-05,4.780000,4.990000,4.780000,4.960000,4.960000,2245200
2017-04-06,4.930000,4.950000,4.860000,4.890000,4.890000,949400
2017-04-07,4.990000,5.020000,4.800000,4.890000,4.890000,1798300
2017-04-10,4.840000,4.930000,4.810000,4.880000,4.880000,1199100
2017-04-11,5.000000,5.000000,4.880000,4.940000,4.940000,3074800
2017-04-12,4.940000,4.960000,4.840000,4.950000,4.950000,2029700
2017-04-13,4.930000,4.940000,4.700000,4.700000,4.700000,3031200
2017-04-17,4.720000,4.720000,4.430000,4.510000,4.510000,3682300
2017-04-18,4.470000,4.520000,4.350000,4.450000,4.450000,2722600
2017-04-19,4.390000,4.420000,4.160000,4.330000,4.330000,3755100
2017-04-20,4.320000,4.410000,4.280000,4.370000,4.370000,2454600
2017-04-21,4.370000,4.460000,4.290000,4.420000,4.420000,2288000
2017-04-24,4.340000,4.360000,4.240000,4.280000,4.280000,2655300
2017-04-25,4.180000,4.200000,3.900000,4.050000,4.050000,6069200
2017-04-26,3.990000,4.130000,3.890000,4.130000,4.130000,5220100
2017-04-27,4.070000,4.070000,3.930000,4.010000,4.010000,3618400
2017-04-28,4.000000,4.220000,3.970000,4.180000,4.180000,3817100
2017-05-01,4.140000,4.140000,3.940000,3.950000,3.950000,2854900
2017-05-02,3.940000,4.090000,3.930000,4.050000,4.050000,2677500
2017-05-03,4.020000,4.130000,3.970000,4.010000,4.010000,2880400
2017-05-04,3.910000,4.060000,3.910000,3.920000,3.920000,3158200
2017-05-05,3.960000,4.070000,3.910000,3.960000,3.960000,2214100
2017-05-08,3.980000,4.030000,3.890000,4.020000,4.020000,2356700
2017-05-09,3.950000,4.060000,3.920000,4.020000,4.020000,1746500
2017-05-10,4.070000,4.160000,4.040000,4.100000,4.100000,1800200
2017-05-11,4.130000,4.270000,4.060000,4.270000,4.270000,2903800
2017-05-12,4.320000,4.440000,4.300000,4.410000,4.410000,2865900
2017-05-15,4.500000,4.530000,4.360000,4.450000,4.450000,2329400
2017-05-16,4.470000,4.480000,4.360000,4.380000,4.380000,1500400
2017-05-17,4.450000,4.540000,4.380000,4.470000,4.470000,3169500
2017-05-18,4.410000,4.410000,4.210000,4.240000,4.240000,2646000
2017-05-19,4.300000,4.300000,4.140000,4.210000,4.210000,4127400
2017-05-22,4.240000,4.290000,4.180000,4.230000,4.230000,1884400
2017-05-23,4.230000,4.260000,3.980000,3.990000,3.990000,3449000
2017-05-24,3.970000,4.110000,3.840000,4.060000,4.060000,4111200
2017-05-25,4.010000,4.070000,3.930000,4.020000,4.020000,1773200
2017-05-26,4.060000,4.080000,3.930000,3.950000,3.950000,2108400
2017-05-30,3.890000,3.930000,3.850000,3.870000,3.870000,1732900
2017-05-31,3.870000,3.950000,3.780000,3.930000,3.930000,2591900
2017-06-01,3.870000,3.950000,3.850000,3.930000,3.930000,1422500
2017-06-02,3.960000,4.070000,3.940000,4.050000,4.050000,2146700
2017-06-05,4.090000,4.110000,3.940000,4.000000,4.000000,1807600
2017-06-06,4.070000,4.250000,4.020000,4.250000,4.250000,4767600
2017-06-07,4.150000,4.240000,4.110000,4.180000,4.180000,2383400
2017-06-08,4.120000,4.120000,3.970000,4.090000,4.090000,2202600
2017-06-09,3.960000,4.080000,3.940000,3.980000,3.980000,2315300
2017-06-12,3.930000,4.210000,3.880000,4.190000,4.190000,3236500
2017-06-13,4.180000,4.460000,4.160000,4.340000,4.340000,3037500
2017-06-14,4.490000,4.490000,3.960000,4.030000,4.030000,5978600
2017-06-15,3.980000,4.190000,3.960000,4.060000,4.060000,2454500
2017-06-16,4.070000,4.150000,4.030000,4.030000,4.030000,17124400
2017-06-19,4.020000,4.090000,3.980000,4.010000,4.010000,3059400
2017-06-20,4.000000,4.230000,3.990000,4.210000,4.210000,2647300
2017-06-21,4.210000,4.310000,4.180000,4.290000,4.290000,2760800
2017-06-22,4.370000,4.420000,4.320000,4.420000,4.420000,2487100
2017-06-23,4.570000,4.580000,4.360000,4.570000,4.570000,3504900
2017-06-26,4.500000,4.600000,4.430000,4.570000,4.570000,3107700
2017-06-27,4.610000,4.860000,4.600000,4.810000,4.810000,3659800
2017-06-28,4.810000,4.890000,4.670000,4.730000,4.730000,1573200
2017-06-29,4.680000,4.710000,4.380000,4.480000,4.480000,4636000
2017-06-30,4.490000,4.590000,4.410000,4.560000,4.560000,1886100
2017-07-03,4.450000,4.500000,4.370000,4.410000,4.410000,1078200
2017-07-05,4.410000,4.570000,4.400000,4.570000,4.570000,2078100
2017-07-06,4.580000,4.610000,4.460000,4.470000,4.470000,1404400
2017-07-07,4.450000,4.460000,4.320000,4.390000,4.390000,2007600
2017-07-10,4.390000,4.670000,4.390000,4.670000,4.670000,2731600
2017-07-11,4.640000,4.640000,4.410000,4.600000,4.600000,2556300
2017-07-12,4.660000,4.670000,4.500000,4.570000,4.570000,1747800
2017-07-13,4.560000,4.600000,4.460000,4.540000,4.540000,1388600
2017-07-14,4.610000,4.640000,4.500000,4.560000,4.560000,2068000
2017-07-17,4.590000,4.660000,4.440000,4.520000,4.520000,2449800
2017-07-18,4.550000,4.640000,4.510000,4.610000,4.610000,1567600
2017-07-19,4.640000,4.670000,4.510000,4.630000,4.630000,1361600
2017-07-20,4.630000,4.670000,4.540000,4.580000,4.580000,1685800
2017-07-21,4.600000,4.700000,4.560000,4.690000,4.690000,1700300
2017-07-24,4.690000,4.690000,4.400000,4.400000,4.400000,2611500
2017-07-25,4.430000,4.490000,4.300000,4.330000,4.330000,2517800
2017-07-26,4.300000,4.600000,4.280000,4.580000,4.580000,3445200
2017-07-27,4.580000,4.580000,4.350000,4.350000,4.350000,2276900
2017-07-28,4.410000,4.590000,4.410000,4.540000,4.540000,1901600
2017-07-31,4.540000,4.590000,4.430000,4.470000,4.470000,1732300
2017-08-01,4.450000,4.570000,4.400000,4.430000,4.430000,1975900
2017-08-02,4.400000,4.480000,4.340000,4.340000,4.340000,1655200
2017-08-03,4.410000,4.410000,4.320000,4.350000,4.350000,1127000
2017-08-04,4.280000,4.360000,4.190000,4.190000,4.190000,2295900
2017-08-07,4.200000,4.310000,4.140000,4.140000,4.140000,1617900
2017-08-08,4.180000,4.230000,4.100000,4.150000,4.150000,2162300
2017-08-09,4.230000,4.280000,4.110000,4.130000,4.130000,2509400
2017-08-10,4.260000,4.260000,3.950000,3.970000,3.970000,4160700
2017-08-11,4.010000,4.030000,3.910000,4.010000,4.010000,1996500
2017-08-14,3.970000,4.130000,3.950000,4.070000,4.070000,1551600
2017-08-15,4.000000,4.080000,3.990000,4.030000,4.030000,1122000
2017-08-16,4.010000,4.140000,4.010000,4.090000,4.090000,1335900
2017-08-17,4.130000,4.150000,4.020000,4.090000,4.090000,1288000
2017-08-18,4.180000,4.220000,4.070000,4.080000,4.080000,1404600
2017-08-21,4.100000,4.180000,4.080000,4.150000,4.150000,1041000
2017-08-22,4.120000,4.190000,4.120000,4.140000,4.140000,1166400
2017-08-23,4.170000,4.280000,4.130000,4.280000,4.280000,1449600
2017-08-24,4.250000,4.330000,4.200000,4.330000,4.330000,1058300
2017-08-25,4.330000,4.390000,4.260000,4.300000,4.300000,1167600
2017-08-28,4.360000,4.430000,4.310000,4.360000,4.360000,2066500
2017-08-29,4.420000,4.440000,4.220000,4.310000,4.310000,2641900
2017-08-30,4.300000,4.340000,4.180000,4.230000,4.230000,1107100
2017-08-31,4.240000,4.360000,4.240000,4.360000,4.360000,1292500
2017-09-01,4.390000,4.400000,4.310000,4.380000,4.380000,1133200
2017-09-05,4.430000,4.550000,4.380000,4.540000,4.540000,2965000
2017-09-06,4.520000,4.580000,4.430000,4.520000,4.520000,2021800
2017-09-07,4.560000,4.640000,4.520000,4.600000,4.600000,2320100
2017-09-08,4.560000,4.620000,4.430000,4.540000,4.540000,1499400
2017-09-11,4.410000,4.490000,4.200000,4.200000,4.200000,2510000
2017-09-12,4.200000,4.320000,4.170000,4.300000,4.300000,1305200
2017-09-13,4.270000,4.300000,4.160000,4.160000,4.160000,1283400
2017-09-14,4.160000,4.250000,4.120000,4.200000,4.200000,856700
2017-09-15,4.220000,4.230000,4.140000,4.140000,4.140000,2171900
2017-09-18,4.100000,4.140000,4.040000,4.070000,4.070000,1852800
2017-09-19,4.050000,4.150000,4.050000,4.100000,4.100000,1235100
2017-09-20,4.110000,4.170000,4.030000,4.040000,4.040000,1649700
2017-09-21,4.020000,4.120000,4.020000,4.050000,4.050000,1041900
2017-09-22,4.080000,4.290000,4.070000,4.260000,4.260000,1598400
2017-09-25,4.270000,4.380000,4.240000,4.340000,4.340000,1341500
2017-09-26,4.260000,4.340000,4.260000,4.260000,4.260000,836300
2017-09-27,4.250000,4.300000,4.230000,4.250000,4.250000,950800
2017-09-28,4.250000,4.310000,4.140000,4.210000,4.210000,1472300
2017-09-29,4.240000,4.240000,4.080000,4.120000,4.120000,2077900
2017-10-02,4.110000,4.180000,4.070000,4.140000,4.140000,1237800
2017-10-03,4.150000,4.210000,4.130000,4.150000,4.150000,1236100
2017-10-04,4.160000,4.200000,4.050000,4.060000,4.060000,3266200
2017-10-05,4.070000,4.130000,4.030000,4.100000,4.100000,2293100
2017-10-06,4.060000,4.220000,4.040000,4.210000,4.210000,3061900
2017-10-09,4.150000,4.250000,4.120000,4.220000,4.220000,1734300
2017-10-10,4.200000,4.300000,4.150000,4.190000,4.190000,2153100
2017-10-11,4.190000,4.310000,4.140000,4.310000,4.310000,1678800
2017-10-12,4.300000,4.300000,4.190000,4.250000,4.250000,1105200
2017-10-13,4.250000,4.270000,4.180000,4.210000,4.210000,941300
2017-10-16,4.230000,4.270000,4.060000,4.110000,4.110000,2100500
2017-10-17,4.060000,4.180000,4.040000,4.170000,4.170000,1630400
2017-10-18,4.130000,4.190000,4.110000,4.120000,4.120000,1874800
2017-10-19,4.140000,4.160000,4.090000,4.140000,4.140000,891100
2017-10-20,4.080000,4.160000,4.070000,4.120000,4.120000,771400
2017-10-23,4.070000,4.140000,4.030000,4.130000,4.130000,1922900
2017-10-24,4.110000,4.150000,4.060000,4.070000,4.070000,986800
2017-10-25,4.050000,4.130000,4.050000,4.060000,4.060000,1510000
2017-10-26,4.090000,4.140000,4.060000,4.060000,4.060000,1368800
2017-10-27,4.060000,4.130000,4.050000,4.070000,4.070000,1054500
2017-10-30,4.060000,4.150000,4.050000,4.100000,4.100000,1553300
2017-10-31,4.090000,4.120000,4.060000,4.070000,4.070000,1365000
2017-11-01,4.060000,4.150000,4.060000,4.100000,4.100000,1721400
2017-11-02,4.100000,4.110000,4.060000,4.080000,4.080000,696700
2017-11-03,4.070000,4.110000,4.040000,4.090000,4.090000,960300
2017-11-06,4.070000,4.200000,4.050000,4.130000,4.130000,2032900
2017-11-07,4.120000,4.120000,4.030000,4.090000,4.090000,934900
2017-11-08,4.110000,4.120000,4.070000,4.110000,4.110000,783800
2017-11-09,4.110000,4.140000,4.070000,4.120000,4.120000,975400
2017-11-10,4.110000,4.170000,4.070000,4.160000,4.160000,991600
2017-11-13,4.140000,4.230000,4.140000,4.150000,4.150000,998400
2017-11-14,4.140000,4.210000,4.090000,4.090000,4.090000,1013300
2017-11-15,4.100000,4.140000,3.990000,3.990000,3.990000,1829700
2017-11-16,3.960000,4.010000,3.820000,3.850000,3.850000,2695200
2017-11-17,3.860000,3.930000,3.790000,3.890000,3.890000,2424100
2017-11-20,3.860000,3.890000,3.770000,3.820000,3.820000,1435200
2017-11-21,3.830000,3.870000,3.820000,3.830000,3.830000,562200
2017-11-22,3.840000,3.880000,3.810000,3.860000,3.860000,1083300
2017-11-24,3.840000,3.860000,3.810000,3.850000,3.850000,411300
2017-11-27,3.860000,3.930000,3.820000,3.910000,3.910000,1103700
2017-11-28,3.890000,3.970000,3.890000,3.920000,3.920000,931700
2017-11-29,3.870000,3.950000,3.850000,3.870000,3.870000,955300
2017-11-30,3.860000,3.900000,3.840000,3.850000,3.850000,945400
2017-12-01,3.850000,3.920000,3.850000,3.860000,3.860000,1237900
2017-12-04,3.870000,3.870000,3.820000,3.830000,3.830000,522400
2017-12-05,3.820000,3.890000,3.760000,3.760000,3.760000,1088500
2017-12-06,3.750000,3.810000,3.500000,3.500000,3.500000,2460800
2017-12-07,3.420000,3.530000,3.380000,3.400000,3.400000,2198100
2017-12-08,3.350000,3.490000,3.350000,3.440000,3.440000,1207600
2017-12-11,3.450000,3.640000,3.410000,3.610000,3.610000,2034700
2017-12-12,3.600000,3.610000,3.460000,3.510000,3.510000,1497400
2017-12-13,3.450000,3.680000,3.450000,3.650000,3.650000,1792200
2017-12-14,3.620000,3.680000,3.600000,3.640000,3.640000,1047000
2017-12-15,3.640000,3.680000,3.610000,3.680000,3.680000,3441700
2017-12-18,3.680000,3.790000,3.660000,3.780000,3.780000,1381400
2017-12-19,3.830000,4.030000,3.770000,4.010000,4.010000,3115500
2017-12-20,4.010000,4.060000,3.880000,4.030000,4.030000,1817600
2017-12-21,3.980000,4.090000,3.970000,4.060000,4.060000,1440300
2017-12-22,3.950000,4.060000,3.950000,3.970000,3.970000,1041700
2017-12-26,3.960000,4.040000,3.950000,4.020000,4.020000,1253800
2017-12-27,4.040000,4.110000,4.000000,4.050000,4.050000,1244400
2017-12-28,4.070000,4.090000,3.950000,4.000000,4.000000,1308600
2017-12-29,3.970000,4.020000,3.910000,3.930000,3.930000,1494100
2018-01-02,3.970000,4.080000,3.930000,4.060000,4.060000,1609200
2018-01-03,4.080000,4.080000,3.910000,3.950000,3.950000,2224300
2018-01-04,3.900000,3.970000,3.870000,3.920000,3.920000,2148700
2018-01-05,3.880000,3.910000,3.840000,3.860000,3.860000,1042700
2018-01-08,3.860000,3.860000,3.750000,3.790000,3.790000,1156800
2018-01-09,3.770000,3.870000,3.750000,3.790000,3.790000,780100
2018-01-10,3.850000,3.920000,3.810000,3.880000,3.880000,876300
2018-01-11,3.890000,3.920000,3.840000,3.880000,3.880000,921500
2018-01-12,3.900000,3.990000,3.890000,3.960000,3.960000,1045400
2018-01-16,4.000000,4.030000,3.880000,3.960000,3.960000,1036400
2018-01-17,3.900000,4.030000,3.900000,3.970000,3.970000,1698600
2018-01-18,4.000000,4.010000,3.900000,3.910000,3.910000,1197100
2018-01-19,3.940000,3.990000,3.900000,3.980000,3.980000,980300
2018-01-22,4.000000,4.040000,3.920000,3.940000,3.940000,1159600
2018-01-23,3.940000,4.020000,3.810000,4.000000,4.000000,2032900
2018-01-24,4.050000,4.420000,4.040000,4.410000,4.410000,4552700
2018-01-25,4.250000,4.370000,3.880000,3.900000,3.900000,4367900
2018-01-26,3.960000,3.980000,3.810000,3.970000,3.970000,2508900
2018-01-29,3.970000,3.990000,3.820000,3.820000,3.820000,2735800
2018-01-30,3.850000,3.870000,3.710000,3.720000,3.720000,2126600
2018-01-31,3.710000,3.780000,3.600000,3.720000,3.720000,2438200
2018-02-01,3.660000,3.760000,3.640000,3.720000,3.720000,1328500
2018-02-02,3.660000,3.710000,3.610000,3.630000,3.630000,2182600
2018-02-05,3.610000,3.770000,3.590000,3.710000,3.710000,2388800
2018-02-06,3.690000,3.820000,3.680000,3.720000,3.720000,2115800
2018-02-07,3.660000,3.750000,3.600000,3.660000,3.660000,1885500
2018-02-08,3.690000,3.780000,3.640000,3.690000,3.690000,1876500
2018-02-09,3.690000,3.710000,3.590000,3.600000,3.600000,3059500
2018-02-12,3.760000,3.800000,3.650000,3.780000,3.780000,1679700
2018-02-13,3.790000,3.790000,3.660000,3.710000,3.710000,752200
2018-02-14,3.710000,4.190000,3.690000,4.150000,4.150000,3788700
2018-02-15,4.130000,4.220000,4.040000,4.160000,4.160000,1786000
2018-02-16,4.100000,4.180000,4.070000,4.170000,4.170000,2492400
2018-02-20,4.090000,4.180000,4.000000,4.010000,4.010000,1831300
2018-02-21,4.020000,4.200000,4.010000,4.070000,4.070000,1523700
2018-02-22,4.100000,4.140000,3.990000,4.030000,4.030000,850100
2018-02-23,4.010000,4.120000,4.000000,4.080000,4.080000,843100
2018-02-26,4.130000,4.140000,4.020000,4.070000,4.070000,928700
2018-02-27,4.050000,4.070000,3.920000,3.940000,3.940000,1474400
2018-02-28,3.950000,4.000000,3.900000,3.960000,3.960000,941000
2018-03-01,3.930000,4.060000,3.860000,4.010000,4.010000,1000200
2018-03-02,4.060000,4.060000,3.870000,3.880000,3.880000,1353600
2018-03-05,3.880000,4.060000,3.880000,4.030000,4.030000,1480900
2018-03-06,4.090000,4.180000,4.070000,4.100000,4.100000,1091800
2018-03-07,4.100000,4.100000,3.960000,3.990000,3.990000,1029500
2018-03-08,4.000000,4.030000,3.920000,4.010000,4.010000,454800
2018-03-09,4.000000,4.010000,3.930000,3.960000,3.960000,715200
2018-03-12,3.970000,4.020000,3.920000,4.000000,4.000000,1463300
2018-03-13,4.030000,4.050000,3.950000,3.970000,3.970000,812200
2018-03-14,3.950000,4.010000,3.900000,3.990000,3.990000,705200
2018-03-15,3.940000,4.210000,3.940000,4.200000,4.200000,2436000
2018-03-16,4.180000,4.190000,4.040000,4.080000,4.080000,4295000
2018-03-19,4.000000,4.580000,3.930000,4.390000,4.390000,5348000
2018-03-20,4.340000,4.430000,4.280000,4.420000,4.420000,1452200
2018-03-21,4.440000,4.560000,4.320000,4.440000,4.440000,1348700
2018-03-22,4.430000,4.480000,4.350000,4.460000,4.460000,1234500
2018-03-23,4.540000,4.640000,4.460000,4.610000,4.610000,2347100
2018-03-26,4.640000,4.720000,4.580000,4.680000,4.680000,1381500
2018-03-27,4.650000,4.650000,4.440000,4.480000,4.480000,1394100
2018-03-28,4.450000,4.460000,4.280000,4.310000,4.310000,862200
2018-03-29,4.290000,4.380000,4.260000,4.330000,4.330000,1158700
2018-04-02,4.390000,4.510000,4.320000,4.510000,4.510000,1998600
2018-04-03,4.480000,4.580000,4.450000,4.570000,4.570000,1350900
2018-04-04,4.600000,4.720000,4.540000,4.570000,4.570000,1788400
2018-04-05,4.420000,4.640000,4.410000,4.500000,4.500000,1636900
2018-04-06,4.540000,4.690000,4.530000,4.650000,4.650000,1419200
2018-04-09,4.680000,4.680000,4.580000,4.650000,4.650000,752000
2018-04-10,4.670000,4.670000,4.580000,4.610000,4.610000,644300
2018-04-11,4.640000,4.790000,4.550000,4.650000,4.650000,2694500
2018-04-12,4.630000,4.660000,4.550000,4.620000,4.620000,725200
2018-04-13,4.650000,4.680000,4.600000,4.650000,4.650000,767300
2018-04-16,4.620000,4.690000,4.590000,4.680000,4.680000,640900
2018-04-17,4.690000,4.690000,4.600000,4.610000,4.610000,566500
2018-04-18,4.660000,4.680000,4.590000,4.630000,4.630000,1294600
2018-04-19,4.620000,4.730000,4.580000,4.720000,4.720000,984200
2018-04-20,4.690000,4.830000,4.670000,4.810000,4.810000,1384100
2018-04-23,4.740000,4.740000,4.600000,4.620000,4.620000,839100
2018-04-24,4.600000,4.940000,4.580000,4.800000,4.800000,1777700
2018-04-25,4.750000,4.840000,4.740000,4.780000,4.780000,1457000
2018-04-26,4.800000,4.810000,4.690000,4.720000,4.720000,656500
2018-04-27,4.730000,4.790000,4.700000,4.750000,4.750000,406700
2018-04-30,4.730000,4.850000,4.710000,4.780000,4.780000,1353200
2018-05-01,4.760000,4.920000,4.700000,4.900000,4.900000,1091900
2018-05-02,4.910000,5.030000,4.900000,4.920000,4.920000,2236300
2018-05-03,5.040000,5.040000,4.910000,4.960000,4.960000,886400
2018-05-04,4.930000,5.050000,4.930000,5.020000,5.020000,818500
2018-05-07,4.970000,5.010000,4.740000,4.750000,4.750000,1471900
2018-05-08,4.720000,4.910000,4.650000,4.890000,4.890000,1010500
2018-05-09,4.860000,4.950000,4.750000,4.800000,4.800000,1903200
2018-05-10,4.840000,4.930000,4.810000,4.840000,4.840000,858000
2018-05-11,4.890000,4.960000,4.860000,4.900000,4.900000,989600
2018-05-14,4.930000,4.970000,4.870000,4.920000,4.920000,1168300
2018-05-15,4.850000,4.900000,4.700000,4.880000,4.880000,1506500
2018-05-16,4.880000,4.940000,4.860000,4.920000,4.920000,1142200
2018-05-17,4.940000,4.940000,4.840000,4.860000,4.860000,579000
2018-05-18,4.830000,4.890000,4.820000,4.830000,4.830000,760500
2018-05-21,4.790000,4.790000,4.670000,4.670000,4.670000,1280900
2018-05-22,4.670000,4.800000,4.570000,4.580000,4.580000,1120100
2018-05-23,4.550000,4.680000,4.540000,4.660000,4.660000,759300
